日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.255,0.255,0.250,0.255,220000,55550,4,0
2017-11-2,00:00:00,0.310,0.315,0.310,0.310,360000,112000,4,0
2017-11-3,00:00:00,0.315,0.335,0.315,0.335,600000,198000,6,0
2017-11-6,00:00:00,0.330,0.385,0.320,0.385,2680000,911100,27,0
2017-11-8,00:00:00,0.510,0.510,0.465,0.440,200000,94350,3,0
2017-11-13,00:00:00,0.445,0.455,0.445,0.455,480000,216000,6,0
2017-11-20,00:00:00,0.530,0.530,0.530,0.620,10000,5300,1,0
2017-11-22,00:00:00,0.770,0.770,0.770,0.720,10000,7700,1,0
2017-12-5,00:00:00,0.380,0.380,0.380,0.380,20000,7600,1,0
2018-4-4,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2018-4-9,00:00:00,0.390,0.390,0.390,0.390,50000,19500,0,0
