日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-2,00:00:00,0.221,0.224,0.210,0.211,2256000,494728,10,0
2017-6-7,00:00:00,0.229,0.235,0.227,0.231,1864000,432232,14,0
2017-6-8,00:00:00,0.236,0.244,0.236,0.245,2400000,573796,22,0
2017-6-9,00:00:00,0.260,0.260,0.260,0.255,224000,58240,4,0
2017-6-12,00:00:00,0.255,0.255,0.255,0.255,200000,51000,6,0
2017-6-13,00:00:00,0.245,0.260,0.245,0.260,680000,169310,12,0
2017-6-15,00:00:00,0.227,0.227,0.227,0.227,240000,54480,2,0
2017-6-19,00:00:00,0.235,0.235,0.235,0.235,336000,78960,4,0
2017-6-20,00:00:00,0.228,0.228,0.225,0.226,140000,31710,2,0
2017-6-23,00:00:00,0.255,0.265,0.244,0.265,510000,126776,10,0
2017-6-26,00:00:00,0.280,0.280,0.280,0.285,50000,14000,1,0
2017-6-27,00:00:00,0.280,0.290,0.275,0.290,1470000,415110,26,0
2017-6-28,00:00:00,0.280,0.285,0.280,0.275,594000,168190,11,0
2017-6-29,00:00:00,0.290,0.290,0.290,0.290,360000,104400,4,0
2017-6-30,00:00:00,0.290,0.295,0.290,0.295,400000,116500,4,0
2017-7-3,00:00:00,0.275,0.285,0.275,0.280,720000,201150,8,0
2017-7-4,00:00:00,0.270,0.270,0.260,0.265,1048000,277310,13,0
2017-7-5,00:00:00,0.280,0.285,0.280,0.285,96000,27240,4,0
2017-7-6,00:00:00,0.275,0.275,0.275,0.280,360000,99000,4,0
2017-7-10,00:00:00,0.270,0.275,0.270,0.270,180000,49050,2,0
2017-7-12,00:00:00,0.285,0.285,0.270,0.270,1130000,309850,12,0
2017-7-13,00:00:00,0.285,0.285,0.285,0.290,180000,51300,2,0
2017-7-14,00:00:00,0.285,0.285,0.285,0.295,544000,155040,14,0
2017-7-17,00:00:00,0.285,0.300,0.275,0.280,660000,189100,12,0
2017-7-26,00:00:00,0.310,0.310,0.305,0.305,584000,179380,7,0
2017-7-27,00:00:00,0.315,0.320,0.315,0.315,532000,169720,9,0
2017-7-28,00:00:00,0.315,0.325,0.315,0.320,660000,208500,10,0
2017-7-31,00:00:00,0.325,0.330,0.325,0.330,380000,124490,5,0
2017-8-1,00:00:00,0.340,0.345,0.340,0.345,410000,139650,5,0
2017-8-3,00:00:00,0.335,0.335,0.325,0.325,584000,191540,8,0
2017-8-4,00:00:00,0.330,0.335,0.330,0.320,180000,59850,2,0
2017-8-7,00:00:00,0.310,0.325,0.310,0.325,400000,127920,6,0
2017-8-8,00:00:00,0.325,0.335,0.325,0.330,1420000,464320,20,0
2017-8-10,00:00:00,0.310,0.320,0.310,0.320,804000,254130,14,0
2017-8-11,00:00:00,0.295,0.295,0.285,0.275,520000,150700,6,0
2017-8-14,00:00:00,0.315,0.315,0.315,0.315,144000,45360,2,0
2017-8-15,00:00:00,0.315,0.315,0.300,0.305,124000,37530,4,0
2017-8-16,00:00:00,0.300,0.300,0.300,0.300,124000,37200,4,0
2017-8-17,00:00:00,0.300,0.300,0.300,0.315,50000,15000,1,0
2017-8-18,00:00:00,0.305,0.315,0.305,0.310,480000,147300,8,0
2017-8-21,00:00:00,0.325,0.325,0.325,0.330,140000,45500,2,0
2017-8-22,00:00:00,0.345,0.345,0.345,0.340,4000,1380,2,0
2017-8-24,00:00:00,0.335,0.340,0.335,0.330,256000,86100,4,0
2017-8-25,00:00:00,0.345,0.380,0.345,0.375,448000,161460,6,0
2017-8-28,00:00:00,0.410,0.430,0.410,0.410,704000,294240,16,0
2017-8-30,00:00:00,0.435,0.435,0.430,0.425,300000,129500,8,0
2017-9-1,00:00:00,0.435,0.435,0.435,0.435,40000,17400,1,0
2017-9-13,00:00:00,0.455,0.455,0.455,0.455,100000,45500,2,0
2017-9-15,00:00:00,0.430,0.430,0.430,0.430,180000,77400,4,0
2017-9-18,00:00:00,0.455,0.455,0.445,0.445,180000,81000,4,0
2017-10-10,00:00:00,0.425,0.425,0.420,0.420,180000,76050,4,0
2017-10-27,00:00:00,0.480,0.485,0.480,0.495,180000,86850,4,0
2017-11-1,00:00:00,0.480,0.490,0.480,0.490,160000,77800,4,0
2017-11-21,00:00:00,0.610,0.640,0.610,0.650,248000,156320,12,0
