日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-13,00:00:00,0.135,0.135,0.134,0.130,20000,2690,2,0
2017-7-17,00:00:00,0.104,0.116,0.103,0.115,910000,103100,5,0
2017-7-19,00:00:00,0.091,0.094,0.091,0.093,161980000,15184100,14,0
2017-7-20,00:00:00,0.085,0.092,0.081,0.083,1659140000,142255110,1462,0
2017-7-21,00:00:00,0.083,0.090,0.083,0.085,1913390000,165393940,1230,0
2017-7-24,00:00:00,0.087,0.089,0.066,0.070,2506580000,185774130,1944,0
2017-7-25,00:00:00,0.070,0.076,0.068,0.068,1364140000,96178670,1104,0
2017-7-26,00:00:00,0.064,0.075,0.056,0.063,868060000,51277080,823,0
2017-7-27,00:00:00,0.059,0.060,0.035,0.036,1465510000,66801610,1404,0
2017-7-28,00:00:00,0.050,0.059,0.050,0.053,858630000,46731060,885,0
2017-7-31,00:00:00,0.043,0.043,0.013,0.018,1300570000,43619470,1229,0
2017-8-1,00:00:00,0.017,0.010,0.010,0.010,580000,7410,4,0
2017-11-22,00:00:00,0.110,0.110,0.098,0.100,4840000,503050,21,0
2017-11-23,00:00:00,0.100,0.104,0.063,0.075,7500000,584390,27,0
2017-11-24,00:00:00,0.084,0.088,0.074,0.086,17290000,1404970,86,0
2017-11-27,00:00:00,0.082,0.082,0.067,0.073,67040000,5076210,125,0
2017-11-28,00:00:00,0.060,0.069,0.043,0.067,54510000,3213790,206,0
2017-11-29,00:00:00,0.079,0.079,0.060,0.063,59510000,3966210,156,0
2017-11-30,00:00:00,0.041,0.041,0.019,0.032,235130000,7386060,465,0
2017-12-1,00:00:00,0.038,0.040,0.010,0.018,102300000,2756130,0,0
