日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-3,00:00:00,0.045,0.049,0.045,0.044,220000,10340,4,0
2017-4-5,00:00:00,0.053,0.059,0.050,0.058,430000,22890,8,0
2017-4-6,00:00:00,0.052,0.061,0.051,0.060,690000,38058,11,0
2017-4-7,00:00:00,0.066,0.069,0.065,0.067,8852000,591482,34,0
2017-4-11,00:00:00,0.065,0.065,0.054,0.056,410000,23740,9,0
2017-4-12,00:00:00,0.051,0.051,0.045,0.058,500000,24450,10,0
2017-4-13,00:00:00,0.055,0.057,0.054,0.060,400000,22250,8,0
2017-4-18,00:00:00,0.045,0.045,0.045,0.035,10000,450,1,0
2017-11-1,00:00:00,0.066,0.066,0.039,0.041,15520000,733150,84,0
2017-11-2,00:00:00,0.044,0.044,0.043,0.042,3680000,159680,26,0
2017-11-3,00:00:00,0.042,0.042,0.037,0.041,15440000,611620,103,0
2017-11-6,00:00:00,0.038,0.044,0.032,0.044,27520000,985940,124,0
2017-11-7,00:00:00,0.056,0.057,0.050,0.057,17000000,902070,83,0
2017-11-8,00:00:00,0.061,0.061,0.053,0.055,30930000,1758400,195,0
2017-11-9,00:00:00,0.057,0.057,0.051,0.055,27300000,1480780,168,0
2017-11-10,00:00:00,0.053,0.056,0.053,0.055,29460000,1590600,179,0
2017-11-13,00:00:00,0.057,0.057,0.051,0.056,31470000,1711130,171,0
2017-11-14,00:00:00,0.058,0.073,0.057,0.073,23810000,1545170,153,0
2017-11-15,00:00:00,0.068,0.069,0.058,0.061,50840000,3277150,199,0
2017-11-16,00:00:00,0.057,0.066,0.057,0.064,45340000,2766590,199,0
2017-11-17,00:00:00,0.068,0.070,0.061,0.063,59540000,3853230,293,0
2017-11-20,00:00:00,0.069,0.069,0.062,0.065,20760000,1318400,115,0
2017-11-21,00:00:00,0.071,0.079,0.069,0.075,32690000,2437610,187,0
2017-11-22,00:00:00,0.087,0.087,0.079,0.079,3380000,275930,16,0
2017-11-23,00:00:00,0.079,0.082,0.069,0.072,1630000,126370,9,0
2017-11-24,00:00:00,0.074,0.074,0.063,0.068,3350000,221200,13,0
