日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.390,0.390,0.375,0.370,220000,83125,6,0
2017-10-31,00:00:00,0.345,0.345,0.330,0.335,560000,190400,9,0
2017-11-1,00:00:00,0.335,0.370,0.335,0.380,760000,268900,11,0
2017-11-2,00:00:00,0.355,0.360,0.345,0.345,2620000,928500,11,0
2017-11-3,00:00:00,0.340,0.365,0.340,0.350,2760000,983800,14,0
2017-11-6,00:00:00,0.300,0.320,0.295,0.320,1200000,372700,18,0
2017-11-7,00:00:00,0.335,0.340,0.325,0.340,450000,150500,5,0
2017-11-8,00:00:00,0.335,0.345,0.330,0.340,1260000,426300,12,0
2017-11-9,00:00:00,0.350,0.370,0.340,0.360,11085000,3987150,40,0
2017-11-10,00:00:00,0.365,0.410,0.355,0.395,9650000,3799100,57,0
2017-11-13,00:00:00,0.380,0.390,0.370,0.365,1000000,380000,5,0
2017-11-14,00:00:00,0.365,0.365,0.310,0.310,3700000,1270500,8,0
2017-11-15,00:00:00,0.330,0.340,0.320,0.330,3170000,1048500,12,0
2017-11-16,00:00:00,0.345,0.345,0.290,0.290,530000,168850,5,0
2017-11-17,00:00:00,0.295,0.295,0.285,0.285,300000,86500,2,0
2017-11-21,00:00:00,0.275,0.295,0.275,0.295,560000,159700,6,0
2017-11-22,00:00:00,0.315,0.330,0.315,0.330,460000,147200,8,0
2017-11-23,00:00:00,0.340,0.340,0.320,0.320,1000000,330000,3,0
2017-11-24,00:00:00,0.370,0.370,0.345,0.355,700000,250000,4,0
2017-11-28,00:00:00,0.380,0.400,0.380,0.395,2680000,1054450,9,0
2017-11-29,00:00:00,0.385,0.385,0.385,0.385,15000,5775,1,0
2017-12-6,00:00:00,0.280,0.280,0.250,0.250,170000,45050,2,0
2017-12-7,00:00:00,0.229,0.229,0.197,0.209,1000000,213000,2,0
2017-12-8,00:00:00,0.194,0.194,0.194,0.185,20000,3880,1,0
2017-12-11,00:00:00,0.173,0.173,0.173,0.173,300000,51900,1,0
2017-12-12,00:00:00,0.186,0.194,0.186,0.190,4100000,777200,11,0
2017-12-13,00:00:00,0.199,0.207,0.195,0.198,14170000,2844620,34,0
2017-12-14,00:00:00,0.203,0.216,0.200,0.211,11170000,2314500,31,0
2017-12-15,00:00:00,0.202,0.202,0.189,0.195,3380000,661950,19,0
2017-12-18,00:00:00,0.209,0.210,0.188,0.204,18740000,3800220,45,0
2017-12-19,00:00:00,0.213,0.217,0.202,0.195,5520000,1162680,15,0
2017-12-20,00:00:00,0.210,0.234,0.210,0.229,8260000,1879745,35,0
2017-12-21,00:00:00,0.208,0.226,0.201,0.220,15400000,3247000,41,0
2017-12-22,00:00:00,0.219,0.219,0.218,0.227,600000,131100,2,0
2017-12-27,00:00:00,0.265,0.265,0.241,0.250,6520000,1624690,51,0
2017-12-28,00:00:00,0.255,0.255,0.238,0.248,5360000,1310640,16,0
2017-12-29,00:00:00,0.270,0.300,0.260,0.290,5260000,1523775,19,0
2018-1-2,00:00:00,0.295,0.300,0.280,0.285,2445000,703700,20,0
2018-1-3,00:00:00,0.250,0.250,0.231,0.241,4240000,1011120,22,0
