日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.171,0.171,0.160,0.160,13650000,2247150,107,0
2017-12-13,00:00:00,0.165,0.166,0.160,0.163,10065000,1645990,83,0
2017-12-14,00:00:00,0.160,0.162,0.160,0.161,2890000,463770,29,0
2017-12-15,00:00:00,0.152,0.152,0.143,0.144,6780000,989275,45,0
2017-12-18,00:00:00,0.142,0.142,0.137,0.138,11440000,1592115,100,0
2017-12-19,00:00:00,0.150,0.158,0.149,0.153,5100000,779975,53,0
2017-12-20,00:00:00,0.152,0.152,0.144,0.146,16460000,2443685,143,0
2017-12-21,00:00:00,0.173,0.194,0.173,0.194,13630000,2436710,116,0
2017-12-22,00:00:00,0.187,0.190,0.177,0.180,9350000,1697710,86,0
2017-12-27,00:00:00,0.186,0.186,0.174,0.174,14050000,2530940,132,0
2017-12-28,00:00:00,0.178,0.178,0.178,0.186,60000,10680,1,0
2018-1-2,00:00:00,0.207,0.207,0.203,0.204,5380000,1099700,39,0
2018-1-3,00:00:00,0.217,0.219,0.207,0.210,15400000,3295430,109,0
2018-1-4,00:00:00,0.229,0.229,0.212,0.212,10960000,2423175,82,0
2018-1-5,00:00:00,0.218,0.218,0.194,0.195,11320000,2334580,116,0
2018-1-8,00:00:00,0.199,0.213,0.196,0.217,22020000,4478560,188,0
2018-1-9,00:00:00,0.203,0.204,0.202,0.202,350000,70950,6,0
2018-1-22,00:00:00,0.214,0.255,0.214,0.242,15030000,3576465,99,0
2018-1-23,00:00:00,0.249,0.249,0.234,0.240,12800000,3057875,70,0
2018-1-24,00:00:00,0.231,0.235,0.219,0.234,34935000,7859285,223,0
2018-1-25,00:00:00,0.213,0.218,0.204,0.206,20515000,4308560,167,0
2018-1-26,00:00:00,0.208,0.223,0.208,0.214,16620000,3562130,120,0
2018-1-29,00:00:00,0.226,0.227,0.191,0.192,28845000,5916880,232,0
2018-1-30,00:00:00,0.202,0.202,0.181,0.182,10310000,1914865,81,0
2018-1-31,00:00:00,0.179,0.183,0.167,0.172,21010000,3662435,175,0
2018-2-1,00:00:00,0.185,0.198,0.178,0.179,24215000,4512665,232,0
2018-2-2,00:00:00,0.190,0.190,0.180,0.184,17460000,3208575,141,0
2018-2-5,00:00:00,0.159,0.161,0.159,0.161,330000,53110,3,0
2018-2-7,00:00:00,0.129,0.129,0.099,0.099,23460000,2619805,190,0
2018-2-8,00:00:00,0.105,0.105,0.095,0.101,7310000,721640,56,0
2018-2-9,00:00:00,0.069,0.071,0.069,0.072,700000,48700,10,0
2018-2-12,00:00:00,0.082,0.089,0.082,0.086,9290000,803180,53,0
2018-2-13,00:00:00,0.099,0.101,0.090,0.091,23250000,2224980,0,0
2018-2-14,00:00:00,0.093,0.094,0.092,0.094,1680000,156020,13,0
2018-2-15,00:00:00,0.108,0.110,0.108,0.110,2590000,282235,16,0
2018-2-20,00:00:00,0.098,0.105,0.098,0.106,1460000,147970,17,0
2018-2-21,00:00:00,0.107,0.107,0.106,0.106,1675000,178940,10,0
2018-2-22,00:00:00,0.112,0.113,0.112,0.112,2660000,298840,15,0
2018-2-23,00:00:00,0.118,0.119,0.109,0.115,6880000,791120,54,0
2018-2-26,00:00:00,0.114,0.121,0.112,0.121,5000000,567940,38,0
2018-2-27,00:00:00,0.126,0.126,0.108,0.109,15560000,1809765,111,0
2018-2-28,00:00:00,0.106,0.107,0.101,0.104,10435000,1079620,72,0
2018-3-1,00:00:00,0.105,0.105,0.098,0.098,9805000,987210,68,0
2018-3-2,00:00:00,0.093,0.093,0.080,0.084,19450000,1679260,124,0
2018-3-5,00:00:00,0.082,0.082,0.075,0.075,7880000,621660,49,0
2018-3-6,00:00:00,0.082,0.084,0.081,0.082,4580000,375140,30,0
2018-3-7,00:00:00,0.083,0.083,0.072,0.074,9110000,687035,70,0
2018-3-8,00:00:00,0.082,0.082,0.079,0.080,4225000,337690,30,0
2018-3-9,00:00:00,0.089,0.096,0.089,0.092,15620000,1434610,102,0
2018-3-12,00:00:00,0.097,0.097,0.090,0.090,24940000,2307830,163,0
2018-3-13,00:00:00,0.095,0.096,0.090,0.090,13065000,1217490,75,0
2018-3-14,00:00:00,0.087,0.088,0.086,0.087,6110000,532080,38,0
2018-3-15,00:00:00,0.088,0.090,0.088,0.089,8260000,734255,49,0
2018-3-16,00:00:00,0.097,0.102,0.095,0.095,12290000,1217070,78,0
2018-3-19,00:00:00,0.092,0.093,0.088,0.088,16180000,1464175,95,0
2018-3-20,00:00:00,0.090,0.110,0.088,0.104,18530000,1859260,117,0
2018-3-21,00:00:00,0.114,0.114,0.101,0.101,20750000,2227625,134,0
2018-3-22,00:00:00,0.095,0.098,0.093,0.094,8140000,770745,59,0
2018-3-23,00:00:00,0.075,0.075,0.061,0.061,11370000,819860,80,0
2018-3-26,00:00:00,0.071,0.087,0.069,0.086,21570000,1661170,158,0
2018-3-27,00:00:00,0.101,0.114,0.101,0.103,11270000,1204605,98,0
2018-3-28,00:00:00,0.108,0.108,0.093,0.093,13280000,1344855,111,0
2018-3-29,00:00:00,0.082,0.082,0.072,0.073,21840000,1610750,133,0
2018-4-3,00:00:00,0.065,0.074,0.065,0.074,5390000,363060,32,0
2018-4-4,00:00:00,0.074,0.076,0.067,0.064,10360000,742800,68,0
2018-4-6,00:00:00,0.071,0.072,0.065,0.065,3340000,228590,20,0
2018-4-9,00:00:00,0.071,0.078,0.071,0.072,13820000,1022320,78,0
2018-4-10,00:00:00,0.080,0.086,0.079,0.084,8130000,662005,53,0
2018-4-11,00:00:00,0.080,0.085,0.079,0.085,5790000,471230,38,0
2018-4-12,00:00:00,0.085,0.085,0.078,0.078,6615000,532065,40,0
2018-4-13,00:00:00,0.087,0.087,0.074,0.079,8800000,696630,71,0
2018-4-16,00:00:00,0.077,0.077,0.067,0.067,4520000,314480,38,0
2018-4-17,00:00:00,0.065,0.065,0.065,0.063,150000,9750,1,0
2018-4-19,00:00:00,0.054,0.054,0.053,0.053,1300000,69400,3,0
2018-4-23,00:00:00,0.047,0.047,0.047,0.046,245000,11515,1,0
