日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-22,00:00:00,0.020,0.020,0.019,0.021,20000,390,2,0
2017-8-24,00:00:00,0.024,0.025,0.024,0.025,3800000,93000,2,0
2017-8-25,00:00:00,0.027,0.035,0.027,0.035,57850000,1837190,44,0
2017-8-28,00:00:00,0.037,0.043,0.035,0.037,50480000,2014110,102,0
2017-8-29,00:00:00,0.034,0.036,0.033,0.035,17780000,610300,69,0
2017-8-30,00:00:00,0.038,0.041,0.036,0.037,37850000,1471950,70,0
2017-8-31,00:00:00,0.038,0.039,0.025,0.033,74560000,2465370,108,0
2017-9-1,00:00:00,0.033,0.034,0.028,0.030,12000000,367570,18,0
2017-9-4,00:00:00,0.027,0.028,0.023,0.026,10650000,275840,27,0
2017-9-5,00:00:00,0.025,0.027,0.024,0.026,8360000,215630,21,0
2017-9-6,00:00:00,0.024,0.024,0.018,0.022,15250000,305610,24,0
2017-9-7,00:00:00,0.024,0.026,0.020,0.020,9110000,200960,12,0
2017-9-8,00:00:00,0.022,0.024,0.022,0.024,3300000,75200,2,0
2017-9-11,00:00:00,0.025,0.027,0.025,0.027,6830000,178080,12,0
2017-9-12,00:00:00,0.029,0.029,0.026,0.027,3490000,95120,9,0
2017-9-13,00:00:00,0.021,0.026,0.021,0.025,1520000,34420,4,0
2017-9-14,00:00:00,0.022,0.022,0.019,0.021,1750000,35600,6,0
2017-9-15,00:00:00,0.017,0.018,0.016,0.017,9590000,165580,13,0
2017-9-18,00:00:00,0.022,0.023,0.022,0.023,6810000,153220,7,0
2017-9-19,00:00:00,0.024,0.024,0.023,0.023,1750000,41800,7,0
2017-9-20,00:00:00,0.023,0.023,0.023,0.023,1580000,36340,4,0
2017-9-21,00:00:00,0.030,0.030,0.025,0.025,850000,21600,6,0
2017-9-25,00:00:00,0.013,0.016,0.010,0.010,26100000,316660,19,0
2017-9-26,00:00:00,0.011,0.014,0.011,0.013,4190000,55280,16,0
2017-9-28,00:00:00,0.011,0.012,0.010,0.010,10990000,112690,27,0
2017-9-29,00:00:00,0.010,0.010,0.010,0.010,980000,9800,6,0
2017-10-3,00:00:00,0.015,0.027,0.015,0.027,19810000,448650,57,0
2017-10-4,00:00:00,0.029,0.030,0.024,0.025,12850000,353840,30,0
2017-10-6,00:00:00,0.027,0.032,0.025,0.028,8070000,225930,27,0
2017-10-9,00:00:00,0.028,0.028,0.023,0.025,6030000,151410,22,0
2017-10-10,00:00:00,0.023,0.027,0.023,0.027,10560000,272700,15,0
2017-10-11,00:00:00,0.027,0.027,0.024,0.024,650000,16950,4,0
2017-10-12,00:00:00,0.025,0.027,0.024,0.027,3100000,80150,11,0
2017-10-13,00:00:00,0.024,0.024,0.024,0.024,70000,1700,2,0
2017-10-16,00:00:00,0.028,0.031,0.027,0.028,9540000,277610,22,0
2017-10-17,00:00:00,0.029,0.030,0.028,0.030,3090000,90960,14,0
2017-10-18,00:00:00,0.027,0.027,0.026,0.027,4710000,126660,5,0
2017-10-19,00:00:00,0.027,0.027,0.024,0.024,4720000,120310,12,0
2017-10-20,00:00:00,0.027,0.027,0.027,0.027,340000,9180,4,0
2017-10-23,00:00:00,0.020,0.029,0.019,0.024,5310000,113070,13,0
2017-10-24,00:00:00,0.023,0.025,0.018,0.020,4420000,83680,12,0
2017-10-25,00:00:00,0.022,0.022,0.022,0.022,230000,5060,2,0
2017-10-26,00:00:00,0.017,0.017,0.017,0.017,350000,5950,2,0
2017-10-27,00:00:00,0.023,0.028,0.023,0.028,9700000,239880,30,0
2017-10-30,00:00:00,0.027,0.030,0.027,0.027,3440000,97030,12,0
2017-10-31,00:00:00,0.015,0.016,0.015,0.015,4080000,61800,12,0
2017-11-1,00:00:00,0.015,0.015,0.010,0.011,3240000,43340,9,0
2017-11-2,00:00:00,0.014,0.014,0.010,0.010,10770000,112480,18,0
2018-1-26,00:00:00,0.210,0.232,0.182,0.230,244490000,52272400,755,0
2018-1-29,00:00:00,0.275,0.290,0.195,0.230,82050000,19489850,418,0
2018-1-30,00:00:00,0.185,0.230,0.140,0.142,53170000,9781570,284,0
2018-1-31,00:00:00,0.021,0.201,0.021,0.192,172070000,20966780,1210,0
2018-2-1,00:00:00,0.192,0.192,0.125,0.130,41080000,6161780,292,0
2018-2-2,00:00:00,0.054,0.054,0.030,0.030,8520000,298390,36,0
