日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-8,00:00:00,0.198,0.202,0.179,0.183,39710000,7310510,178,0
2017-5-9,00:00:00,0.207,0.216,0.201,0.224,48620000,10087870,179,0
2017-5-10,00:00:00,0.247,0.260,0.231,0.232,2040000,484100,5,0
2017-5-11,00:00:00,0.238,0.275,0.235,0.270,1480000,377750,6,0
2017-5-15,00:00:00,0.335,0.340,0.335,0.340,360000,121200,6,0
2017-5-16,00:00:00,0.315,0.340,0.315,0.335,1880000,618700,23,0
2017-5-17,00:00:00,0.345,0.350,0.340,0.330,540000,186400,9,0
2017-5-18,00:00:00,0.400,0.450,0.390,0.390,610000,256050,16,0
2017-5-19,00:00:00,0.435,0.435,0.435,0.440,100000,43500,2,0
2017-5-22,00:00:00,0.495,0.520,0.495,0.510,460000,232000,10,0
2017-5-23,00:00:00,0.550,0.550,0.540,0.520,760000,412800,16,0
2017-5-24,00:00:00,0.470,0.485,0.450,0.475,2470000,1171000,35,0
2017-5-25,00:00:00,0.520,0.520,0.500,0.500,480000,246800,11,0
2017-5-26,00:00:00,0.520,0.520,0.520,0.520,80000,41600,2,0
2017-5-29,00:00:00,0.500,0.500,0.500,0.500,160000,80000,4,0
2017-5-31,00:00:00,0.500,0.500,0.430,0.435,810000,362400,11,0
2017-6-1,00:00:00,0.400,0.445,0.380,0.455,820000,320350,16,0
2017-6-2,00:00:00,0.485,0.490,0.455,0.455,1480000,709800,23,0
2017-6-5,00:00:00,0.465,0.465,0.450,0.460,130000,59700,3,0
2017-6-6,00:00:00,0.475,0.475,0.475,0.485,210000,99750,3,0
2017-6-7,00:00:00,0.490,0.490,0.480,0.475,120000,58400,3,0
2017-6-8,00:00:00,0.475,0.485,0.475,0.485,380000,181700,7,0
2017-6-9,00:00:00,0.540,0.570,0.540,0.570,280000,154500,6,0
2017-6-12,00:00:00,0.465,0.465,0.460,0.460,60000,27750,2,0
2017-6-13,00:00:00,0.470,0.470,0.470,0.470,140000,65800,2,0
2017-6-14,00:00:00,0.490,0.510,0.490,0.510,280000,139300,4,0
2017-6-15,00:00:00,0.500,0.500,0.485,0.490,1640000,809950,20,0
2017-6-16,00:00:00,0.485,0.495,0.485,0.490,160000,78300,2,0
2017-7-3,00:00:00,0.550,0.550,0.550,0.550,380000,209000,5,0
2017-7-4,00:00:00,0.490,0.490,0.485,0.460,180000,87750,2,0
2017-7-7,00:00:00,0.450,0.450,0.450,0.450,160000,72000,2,0
2017-7-13,00:00:00,0.590,0.590,0.590,0.590,60000,35400,1,0
2017-7-14,00:00:00,0.580,0.600,0.580,0.600,180000,106200,3,0
2017-7-18,00:00:00,0.620,0.620,0.620,0.620,540000,334800,6,0
2017-7-28,00:00:00,0.800,0.800,0.800,0.800,20000,16000,2,0
