日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.183,0.183,0.176,0.181,17216000,3117724,132,0
2018-1-23,00:00:00,0.195,0.197,0.194,0.196,33952000,6625312,243,0
2018-1-24,00:00:00,0.190,0.197,0.186,0.196,30648000,5898780,193,0
2018-1-25,00:00:00,0.195,0.195,0.185,0.185,51336000,9799048,279,0
2018-1-26,00:00:00,0.184,0.187,0.180,0.182,22648000,4111288,101,0
2018-1-29,00:00:00,0.178,0.179,0.170,0.172,42568000,7562220,234,0
2018-1-30,00:00:00,0.161,0.168,0.142,0.142,24712000,3769168,120,0
2018-1-31,00:00:00,0.134,0.141,0.125,0.148,11296000,1511176,72,0
2018-2-1,00:00:00,0.141,0.143,0.139,0.141,12264000,1728996,61,0
2018-2-2,00:00:00,0.128,0.140,0.128,0.133,17764000,2406708,77,0
2018-2-5,00:00:00,0.127,0.127,0.120,0.121,280000,34260,3,0
2018-2-6,00:00:00,0.080,0.085,0.076,0.077,21504000,1757716,102,0
2018-2-7,00:00:00,0.093,0.095,0.074,0.075,17960000,1502016,126,0
2018-2-8,00:00:00,0.075,0.082,0.075,0.078,33312000,2642332,205,0
2018-2-9,00:00:00,0.060,0.069,0.060,0.071,660000,44100,2,0
2018-2-14,00:00:00,0.076,0.090,0.076,0.092,8276000,694624,23,0
2018-2-15,00:00:00,0.101,0.115,0.101,0.115,340000,37460,3,0
2018-2-20,00:00:00,0.106,0.133,0.075,0.075,7364000,882748,60,0
2018-2-21,00:00:00,0.072,0.081,0.072,0.077,10284000,783008,39,0
2018-2-22,00:00:00,0.071,0.079,0.071,0.073,14952000,1115844,74,0
2018-2-23,00:00:00,0.074,0.074,0.073,0.073,1224000,90556,18,0
2018-2-26,00:00:00,0.070,0.071,0.067,0.067,4756000,324352,45,0
2018-2-27,00:00:00,0.063,0.063,0.057,0.057,2320000,135988,30,0
2018-2-28,00:00:00,0.051,0.052,0.051,0.051,416000,21316,8,0
2018-3-1,00:00:00,0.044,0.048,0.043,0.048,4840000,216948,46,0
2018-3-5,00:00:00,0.034,0.034,0.034,0.034,140000,4760,1,0
2018-3-7,00:00:00,0.033,0.033,0.033,0.032,160000,5280,1,0
2018-3-12,00:00:00,0.035,0.036,0.035,0.036,488000,17268,0,0
2018-3-14,00:00:00,0.031,0.031,0.031,0.031,208000,6448,4,0
2018-3-15,00:00:00,0.028,0.030,0.028,0.030,208000,5940,4,0
2018-3-16,00:00:00,0.031,0.035,0.031,0.032,1504000,50324,16,0
2018-3-19,00:00:00,0.030,0.033,0.030,0.031,5576000,176776,35,0
2018-3-22,00:00:00,0.028,0.028,0.025,0.025,2808000,73312,32,0
2018-3-27,00:00:00,0.020,0.020,0.020,0.020,56000,1120,1,0
2018-3-28,00:00:00,0.013,0.013,0.013,0.013,160000,2080,0,0
2018-4-9,00:00:00,0.014,0.014,0.014,0.014,300000,4200,1,0
2018-4-20,00:00:00,0.019,0.019,0.019,0.019,200000,3800,1,0
