日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-9-9,00:00:00,1.160,1.260,1.010,1.040,286200000,331410560,0,0
2009-9-10,00:00:00,1.050,1.210,1.050,1.140,88604000,100601200,0,0
2009-9-11,00:00:00,1.170,1.650,1.140,1.620,317944000,454282272,0,0
2009-9-14,00:00:00,1.690,2.490,1.680,2.410,380438016,805429376,0,0
2009-9-15,00:00:00,2.500,4.240,2.410,3.100,299527488,962015104,0,0
2009-9-16,00:00:00,3.310,3.590,2.400,2.430,241205792,700476672,0,0
2009-9-17,00:00:00,2.550,2.590,1.980,2.220,173263392,384722016,0,0
2009-9-18,00:00:00,2.150,2.500,2.150,2.400,120193000,283979872,0,0
2009-9-21,00:00:00,2.410,2.530,2.240,2.250,55194500,131045664,0,0
2009-9-22,00:00:00,2.280,2.330,2.150,2.200,25386000,56327020,0,0
2009-9-23,00:00:00,2.220,2.220,2.010,2.020,29088500,60681860,0,0
2009-9-24,00:00:00,2.000,2.010,1.800,1.910,26606000,50221240,0,0
2009-9-25,00:00:00,1.890,2.150,1.810,2.060,52326000,108107936,0,0
2009-9-28,00:00:00,2.060,2.200,1.980,2.000,25306000,52739400,0,0
2009-9-29,00:00:00,2.070,2.130,1.980,1.990,11922000,24423660,0,0
2009-9-30,00:00:00,2.000,2.030,1.890,1.930,10680000,20576360,0,0
2009-10-2,00:00:00,1.860,1.880,1.780,1.850,10664000,19617880,0,0
2009-10-5,00:00:00,1.870,1.900,1.830,1.840,4740000,8792200,0,0
2009-10-6,00:00:00,1.860,2.040,1.840,1.950,20594000,40473260,0,0
2009-10-7,00:00:00,2.000,2.070,1.900,1.940,14842000,29601440,0,0
2009-10-8,00:00:00,1.940,2.000,1.920,1.960,9038000,17670120,0,0
2009-10-9,00:00:00,1.980,1.980,1.900,1.910,7312000,14216080,0,0
2009-10-12,00:00:00,1.930,2.070,1.910,1.960,25912000,51930520,0,0
2009-10-13,00:00:00,1.990,2.030,1.950,1.960,7653000,15100880,0,0
2009-10-14,00:00:00,1.940,1.970,1.910,1.920,8643000,16675770,0,0
2009-10-15,00:00:00,1.950,1.950,1.880,1.880,6626000,12565380,0,0
2009-10-16,00:00:00,1.870,1.900,1.850,1.850,4788000,8901040,0,0
2009-10-19,00:00:00,1.830,1.880,1.830,1.860,3760000,6986480,0,0
2009-10-20,00:00:00,1.860,1.940,1.820,1.890,19452000,36697320,0,0
2009-10-21,00:00:00,1.890,1.890,1.850,1.850,3276000,6095320,0,0
2009-10-22,00:00:00,1.860,1.900,1.830,1.840,5632000,10454640,0,0
2009-10-23,00:00:00,1.850,1.870,1.840,1.850,4428000,8186440,0,0
2009-10-27,00:00:00,1.790,1.850,1.790,1.820,4336000,7881960,0,0
2009-10-28,00:00:00,1.830,1.830,1.790,1.820,6474100,11736083,0,0
2009-10-29,00:00:00,1.790,1.790,1.700,1.760,8396000,14565000,0,0
2009-10-30,00:00:00,1.800,1.810,1.700,1.720,5101000,8973300,0,0
2009-11-2,00:00:00,1.680,1.680,1.620,1.660,3308000,5489240,0,0
2009-11-3,00:00:00,1.680,1.690,1.570,1.570,5944000,9496520,0,0
2009-11-4,00:00:00,1.590,1.630,1.570,1.590,3606000,5766100,0,0
2009-11-5,00:00:00,1.600,1.600,1.530,1.550,3972000,6179040,0,0
2009-11-6,00:00:00,1.570,1.590,1.500,1.520,4600000,7045680,0,0
2009-11-9,00:00:00,1.500,1.920,1.500,1.900,40968000,75139824,0,0
2009-11-10,00:00:00,1.960,1.990,1.740,1.780,21744000,40425460,0,0
2009-11-11,00:00:00,1.790,1.830,1.710,1.760,6964000,12351240,0,0
2009-11-12,00:00:00,1.820,1.830,1.730,1.740,7080000,12537600,0,0
2009-11-13,00:00:00,1.720,1.730,1.650,1.680,9698000,16336200,0,0
2009-11-16,00:00:00,1.680,1.730,1.680,1.690,3320000,5653680,0,0
2009-11-17,00:00:00,1.700,1.710,1.630,1.640,4022000,6629760,0,0
2009-11-18,00:00:00,1.650,1.670,1.610,1.620,2596000,4234000,0,0
2009-11-19,00:00:00,1.630,1.700,1.600,1.650,4468000,7414320,0,0
2009-11-20,00:00:00,1.650,1.670,1.630,1.640,1548000,2547080,0,0
2009-11-23,00:00:00,1.670,1.720,1.620,1.670,6116000,10251840,0,0
2009-11-24,00:00:00,1.670,1.700,1.640,1.650,3016000,5004400,0,0
2009-11-25,00:00:00,1.650,1.710,1.630,1.700,4948000,8274080,0,0
2009-11-26,00:00:00,1.680,1.690,1.640,1.650,2252000,3737400,0,0
2009-11-27,00:00:00,1.610,1.630,1.550,1.570,5420000,8593560,0,0
2009-11-30,00:00:00,1.600,1.650,1.590,1.630,2768000,4492720,0,0
2009-12-1,00:00:00,1.610,1.660,1.520,1.550,10320000,16323860,0,0
2009-12-2,00:00:00,1.570,1.660,1.550,1.640,12948000,20878060,0,0
2009-12-3,00:00:00,1.660,1.660,1.550,1.600,4024000,6470440,0,0
2009-12-4,00:00:00,1.580,1.610,1.580,1.590,2236000,3564040,0,0
2009-12-7,00:00:00,1.590,1.620,1.590,1.600,1596000,2555800,0,0
2009-12-8,00:00:00,1.600,1.600,1.570,1.570,2844000,4499440,0,0
2009-12-9,00:00:00,1.560,1.600,1.560,1.560,2354000,3710440,0,0
2009-12-10,00:00:00,1.570,1.590,1.520,1.540,3776000,5825400,0,0
2009-12-11,00:00:00,1.550,1.560,1.530,1.540,2300000,3555080,0,0
2009-12-14,00:00:00,1.510,1.550,1.510,1.550,1628000,2503280,0,0
2009-12-15,00:00:00,1.520,1.570,1.510,1.560,4004000,6143440,0,0
2009-12-16,00:00:00,1.570,1.570,1.470,1.530,5940000,8911720,0,0
2009-12-17,00:00:00,1.480,1.510,1.440,1.440,3020000,4437040,0,0
2009-12-18,00:00:00,1.400,1.400,1.330,1.370,3936000,5334680,0,0
2009-12-21,00:00:00,1.380,1.400,1.330,1.340,1072000,1448120,0,0
2009-12-22,00:00:00,1.340,1.370,1.300,1.310,1424000,1873400,0,0
2009-12-23,00:00:00,1.320,1.320,1.250,1.290,1860000,2387520,0,0
2009-12-24,00:00:00,1.270,1.450,1.270,1.400,3148000,4309400,0,0
2009-12-28,00:00:00,1.440,1.460,1.380,1.400,1836000,2620720,0,0
2009-12-29,00:00:00,1.400,1.400,1.350,1.370,692000,946920,0,0
2009-12-30,00:00:00,1.370,1.370,1.340,1.360,824000,1116080,0,0
2009-12-31,00:00:00,1.350,1.400,1.350,1.390,628000,865680,0,0
2010-1-4,00:00:00,1.380,1.440,1.380,1.410,1776000,2518120,0,0
2010-1-5,00:00:00,1.460,1.560,1.450,1.500,6204000,9293880,0,0
2010-1-6,00:00:00,1.500,1.500,1.450,1.460,1740000,2565520,0,0
2010-1-7,00:00:00,1.450,1.480,1.400,1.420,1736000,2487440,0,0
2010-1-8,00:00:00,1.420,1.450,1.400,1.400,2000000,2851880,0,0
2010-1-11,00:00:00,1.410,1.440,1.380,1.410,2489000,3521860,0,0
2010-1-12,00:00:00,1.400,1.430,1.390,1.400,1208000,1698560,0,0
2010-1-13,00:00:00,1.400,1.400,1.370,1.380,1568000,2158720,0,0
2010-1-14,00:00:00,1.400,1.400,1.370,1.370,1352000,1873520,0,0
