日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-26,00:00:00,2.180,2.200,2.000,2.000,730000,1531860,83,0
2016-10-27,00:00:00,2.000,2.000,1.690,1.800,1530000,2758700,109,0
2016-10-31,00:00:00,1.670,1.800,1.670,1.760,492000,865740,44,0
2016-11-1,00:00:00,1.780,1.780,1.750,1.770,238000,420300,15,0
2016-11-2,00:00:00,1.770,1.770,1.720,1.720,364000,632060,19,0
2016-11-3,00:00:00,1.760,1.820,1.730,1.780,728000,1298460,36,0
2016-11-4,00:00:00,1.790,2.040,1.780,1.950,2968000,5782500,211,0
2016-11-7,00:00:00,1.970,1.990,1.840,1.850,1184000,2272880,41,0
2016-11-8,00:00:00,1.890,1.890,1.780,1.800,464000,836960,35,0
2016-11-9,00:00:00,1.850,1.850,1.550,1.830,638000,1114740,40,0
2016-11-10,00:00:00,1.810,1.850,1.810,1.840,126000,230920,12,0
2016-11-11,00:00:00,1.870,1.900,1.870,1.890,260000,492100,13,0
2016-11-14,00:00:00,1.800,1.860,1.800,1.850,438000,801960,22,0
2016-11-15,00:00:00,1.850,1.940,1.840,1.890,328000,619340,22,0
2016-11-16,00:00:00,1.920,1.970,1.880,1.890,926000,1779240,51,0
2016-11-17,00:00:00,1.900,1.900,1.860,1.900,456000,864000,18,0
2016-11-18,00:00:00,1.880,1.900,1.880,1.900,520000,987400,12,0
2016-11-21,00:00:00,1.920,1.920,1.890,1.900,434000,824100,23,0
2016-11-22,00:00:00,1.880,1.880,1.880,1.880,18000,33880,3,0
2016-11-23,00:00:00,1.890,1.890,1.840,1.850,162000,300220,10,0
2016-11-24,00:00:00,1.830,1.830,1.790,1.790,136000,246400,9,0
2016-11-25,00:00:00,1.800,1.800,1.700,1.750,718000,1259040,29,0
2016-11-28,00:00:00,1.750,1.800,1.750,1.780,182000,321980,11,0
2016-11-29,00:00:00,1.730,1.750,1.730,1.740,160000,278220,10,0
2016-11-30,00:00:00,1.700,1.730,1.700,1.730,134000,231260,8,0
2016-12-1,00:00:00,1.730,2.010,1.730,1.900,2562000,4975100,130,0
2016-12-2,00:00:00,1.900,1.920,1.880,1.900,740000,1407220,22,0
2016-12-5,00:00:00,1.900,1.930,1.850,1.890,208000,391660,20,0
2016-12-6,00:00:00,1.890,1.890,1.850,1.850,126000,234000,13,0
2016-12-7,00:00:00,1.850,1.870,1.850,1.850,176000,325500,14,0
2016-12-8,00:00:00,1.850,1.850,1.830,1.850,24000,44320,2,0
2016-12-9,00:00:00,1.840,1.840,1.800,1.800,1144000,2068200,28,0
2016-12-12,00:00:00,1.800,1.800,1.790,1.790,310000,556720,18,0
2016-12-13,00:00:00,1.730,1.760,1.700,1.760,810000,1401380,20,0
2016-12-14,00:00:00,1.740,1.760,1.730,1.750,100000,174420,5,0
2016-12-15,00:00:00,1.710,1.730,1.700,1.710,250000,427140,8,0
2016-12-16,00:00:00,1.710,1.710,1.710,1.710,68000,116280,4,0
2016-12-19,00:00:00,1.660,1.670,1.650,1.660,212000,350340,7,0
2016-12-20,00:00:00,1.680,1.680,1.630,1.630,378000,625820,16,0
2016-12-21,00:00:00,1.650,1.650,1.650,1.650,74000,122100,4,0
2016-12-22,00:00:00,1.660,1.680,1.600,1.630,322000,527720,15,0
2016-12-23,00:00:00,1.600,1.660,1.600,1.650,370000,604720,16,0
2016-12-28,00:00:00,1.640,1.690,1.640,1.670,254000,422180,13,0
2016-12-29,00:00:00,1.670,1.670,1.670,1.670,66000,110220,2,0
2016-12-30,00:00:00,1.680,1.780,1.680,1.750,154000,269580,12,0
2017-1-3,00:00:00,1.690,1.690,1.650,1.670,442000,734760,11,0
2017-1-4,00:00:00,1.680,1.680,1.650,1.660,254000,426060,9,0
2017-1-5,00:00:00,1.740,1.740,1.670,1.680,206000,346860,6,0
2017-1-6,00:00:00,1.680,1.680,1.640,1.670,100000,166300,5,0
2017-1-9,00:00:00,1.650,1.650,1.650,1.650,8000,13200,1,0
2017-1-10,00:00:00,1.690,1.690,1.600,1.620,308000,505980,18,0
2017-1-11,00:00:00,1.630,1.630,1.400,1.580,822000,1299100,28,0
2017-1-12,00:00:00,1.630,1.630,1.630,1.630,20000,32600,1,0
2017-1-13,00:00:00,1.620,1.620,1.530,1.560,54000,86080,3,0
2017-1-16,00:00:00,1.610,1.630,1.610,1.630,48000,77680,6,0
2017-1-17,00:00:00,1.660,1.670,1.650,1.670,186000,309700,13,0
2017-1-18,00:00:00,1.650,1.650,1.640,1.640,24000,39500,2,0
2017-1-19,00:00:00,1.640,1.670,1.640,1.670,84000,139200,3,0
2017-1-20,00:00:00,1.580,1.780,1.580,1.740,386000,667000,19,0
2017-1-23,00:00:00,1.640,1.780,1.630,1.750,434000,750440,17,0
2017-1-24,00:00:00,1.740,1.750,1.740,1.740,120000,209000,8,0
2017-1-25,00:00:00,1.740,1.750,1.700,1.750,150000,258240,13,0
2017-1-26,00:00:00,1.740,1.770,1.720,1.720,126000,220880,7,0
2017-1-27,00:00:00,1.720,1.720,1.720,1.720,10000,17200,2,0
2017-2-1,00:00:00,1.690,1.720,1.690,1.720,70000,118720,4,0
2017-2-2,00:00:00,1.690,1.690,1.660,1.660,145817,243930,6,0
2017-2-6,00:00:00,1.600,1.610,1.580,1.600,88000,140900,7,0
2017-2-8,00:00:00,1.620,1.620,1.580,1.610,110000,174840,4,0
2017-2-9,00:00:00,1.620,1.620,1.620,1.620,20000,32400,1,0
2017-2-10,00:00:00,1.680,1.680,1.680,1.680,6000,10080,1,0
2017-2-13,00:00:00,1.690,1.700,1.560,1.690,242000,406460,17,0
2017-2-14,00:00:00,1.610,1.640,1.600,1.600,354000,569060,15,0
2017-2-15,00:00:00,1.600,1.670,1.600,1.670,42000,69300,3,0
2017-2-17,00:00:00,1.630,1.670,1.590,1.670,190000,305860,8,0
2017-2-20,00:00:00,1.600,1.610,1.590,1.610,14000,22360,3,0
2017-2-21,00:00:00,1.600,1.600,1.580,1.590,294000,466400,9,0
2017-2-22,00:00:00,1.640,1.650,1.580,1.600,122000,195680,6,0
2017-2-23,00:00:00,1.580,1.580,1.580,1.580,72000,113760,3,0
2017-2-24,00:00:00,1.590,1.590,1.590,1.590,4000,6360,1,0
2017-2-27,00:00:00,1.600,1.600,1.520,1.530,196000,299700,16,0
2017-2-28,00:00:00,1.530,1.530,1.520,1.530,210000,321200,9,0
2017-3-1,00:00:00,1.510,1.530,1.510,1.520,52000,79320,5,0
