日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-23,00:00:00,10.520,10.560,10.520,10.520,134000,1412060,24,0
2016-11-24,00:00:00,10.460,10.480,10.420,10.480,115000,1201880,16,0
2016-11-25,00:00:00,10.480,10.540,10.480,10.520,39000,409040,7,0
2016-11-28,00:00:00,10.620,10.620,10.580,10.600,114000,1209000,15,0
2016-11-29,00:00:00,10.600,10.600,10.560,10.560,121000,1280740,23,0
2016-12-1,00:00:00,10.640,10.640,10.640,10.620,20000,212800,1,0
2016-12-2,00:00:00,10.520,10.520,10.500,10.480,32000,336400,11,0
2016-12-5,00:00:00,10.460,10.460,10.380,10.400,50000,521200,8,0
2016-12-6,00:00:00,10.540,10.540,10.500,10.500,26000,273480,10,0
2016-12-7,00:00:00,10.580,10.580,10.580,10.580,1000,10580,1,0
2016-12-8,00:00:00,10.640,10.640,10.560,10.580,52000,550640,11,0
2016-12-9,00:00:00,10.540,10.560,10.540,10.540,24500,258630,4,0
2016-12-12,00:00:00,10.580,10.580,10.380,10.380,72000,755160,6,0
2016-12-13,00:00:00,10.380,10.380,10.380,10.380,20100,208638,7,0
2016-12-14,00:00:00,10.460,10.460,10.460,10.420,50,523,1,0
2016-12-15,00:00:00,10.220,10.220,10.180,10.180,51000,519600,18,0
2016-12-16,00:00:00,10.200,10.220,10.200,10.180,16000,163300,5,0
2016-12-19,00:00:00,10.140,10.140,10.140,10.120,18000,182520,6,0
2016-12-20,00:00:00,10.100,10.100,10.100,10.060,30000,303000,4,0
2016-12-21,00:00:00,10.080,10.080,10.080,10.080,20000,201600,1,0
2016-12-22,00:00:00,10.040,10.040,10.040,10.040,4120,41364,1,0
2016-12-23,00:00:00,9.970,9.970,9.960,9.960,80500,801980,6,0
2016-12-28,00:00:00,9.960,10.060,9.960,10.060,52530,526251,8,0
2016-12-29,00:00:00,10.040,10.060,10.020,10.060,28080,281751,18,0
2017-1-3,00:00:00,10.220,10.220,10.220,10.220,20000,204400,1,0
2017-1-4,00:00:00,10.240,10.240,10.240,10.240,20000,204800,7,0
2017-1-5,00:00:00,10.340,10.360,10.340,10.360,18000,186360,6,0
2017-1-6,00:00:00,10.440,10.440,10.440,10.440,20000,208800,7,0
2017-1-9,00:00:00,10.400,10.400,10.400,10.420,18000,187200,6,0
2017-1-10,00:00:00,10.440,10.500,10.440,10.500,40000,418800,3,0
2017-1-13,00:00:00,10.580,10.580,10.580,10.600,20000,211600,2,0
2017-1-16,00:00:00,10.520,10.520,10.520,10.520,10000,105200,1,0
