日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-28,00:00:00,0.044,0.044,0.044,0.044,40000,1760,2,0
2017-7-31,00:00:00,0.054,0.064,0.053,0.061,345700000,18692620,93,0
2017-8-1,00:00:00,0.078,0.083,0.074,0.083,160270000,12207660,71,0
2017-8-2,00:00:00,0.095,0.095,0.083,0.088,15670000,1392410,84,0
2017-8-3,00:00:00,0.082,0.087,0.073,0.083,268610000,21020890,212,0
2017-8-4,00:00:00,0.082,0.087,0.081,0.084,2600000,217720,25,0
2017-8-7,00:00:00,0.098,0.098,0.091,0.093,6320000,589820,9,0
2017-8-8,00:00:00,0.093,0.108,0.093,0.107,3550000,367800,9,0
2017-8-9,00:00:00,0.101,0.101,0.092,0.100,2990000,287770,10,0
2017-8-10,00:00:00,0.083,0.083,0.060,0.074,4130000,272450,39,0
2017-8-11,00:00:00,0.042,0.052,0.029,0.032,4560000,180810,33,0
2017-8-14,00:00:00,0.048,0.059,0.044,0.058,1850520000,89647360,690,0
2017-8-15,00:00:00,0.065,0.068,0.052,0.052,683310000,43729870,299,0
2017-8-16,00:00:00,0.060,0.068,0.056,0.067,2074800000,125044700,950,0
2017-8-17,00:00:00,0.074,0.075,0.056,0.064,431650000,26481590,163,0
2017-8-18,00:00:00,0.034,0.054,0.034,0.041,77370000,3365620,108,0
2017-8-21,00:00:00,0.041,0.052,0.041,0.046,1777520000,84753770,674,0
2017-8-22,00:00:00,0.060,0.073,0.060,0.068,14140000,925390,35,0
2017-8-24,00:00:00,0.078,0.080,0.071,0.074,7730000,564090,24,0
2017-8-25,00:00:00,0.074,0.103,0.074,0.102,8690000,804610,23,0
2017-8-28,00:00:00,0.114,0.118,0.102,0.103,4610000,516830,12,0
2017-8-29,00:00:00,0.095,0.095,0.089,0.094,4270000,401380,8,0
2017-8-30,00:00:00,0.117,0.124,0.112,0.126,3500000,406400,5,0
2017-8-31,00:00:00,0.121,0.121,0.118,0.118,3070000,368750,7,0
2017-9-1,00:00:00,0.131,0.131,0.123,0.123,800000,102400,2,0
2017-9-4,00:00:00,0.112,0.112,0.099,0.104,2730000,303310,5,0
2017-9-5,00:00:00,0.103,0.106,0.102,0.102,1980000,206920,4,0
2017-9-6,00:00:00,0.088,0.089,0.072,0.089,4880000,376430,20,0
2017-9-7,00:00:00,0.104,0.104,0.080,0.083,3720000,320680,23,0
2017-9-8,00:00:00,0.091,0.098,0.087,0.096,6970000,653360,17,0
2017-9-11,00:00:00,0.125,0.125,0.119,0.125,2680000,327700,6,0
2017-9-12,00:00:00,0.120,0.124,0.120,0.122,170000,20600,4,0
2017-9-13,00:00:00,0.114,0.115,0.112,0.115,10250000,1168400,8,0
2017-9-14,00:00:00,0.110,0.115,0.103,0.109,3310000,361960,5,0
2017-9-15,00:00:00,0.088,0.117,0.086,0.105,1320000,135230,22,0
2017-9-18,00:00:00,0.127,0.137,0.127,0.139,150000,19380,6,0
2017-9-19,00:00:00,0.142,0.142,0.136,0.134,3810000,527030,9,0
2017-9-20,00:00:00,0.137,0.137,0.137,0.137,1000000,137000,1,0
2017-9-21,00:00:00,0.138,0.138,0.133,0.136,6080000,815140,4,0
2017-9-25,00:00:00,0.096,0.096,0.080,0.085,24410000,2111830,17,0
2017-9-26,00:00:00,0.073,0.089,0.067,0.089,2830000,222490,34,0
2017-9-27,00:00:00,0.091,0.097,0.091,0.099,1100000,103340,13,0
2017-9-28,00:00:00,0.085,0.095,0.081,0.081,430000,38870,9,0
2017-9-29,00:00:00,0.074,0.083,0.074,0.088,370000,29060,3,0
2017-10-3,00:00:00,0.106,0.136,0.106,0.139,3100000,382250,7,0
2017-10-4,00:00:00,0.158,0.173,0.158,0.160,4070000,664060,3,0
2017-10-6,00:00:00,0.181,0.181,0.173,0.169,1260000,225980,4,0
2017-10-10,00:00:00,0.165,0.165,0.165,0.169,140000,23100,1,0
2017-10-16,00:00:00,0.187,0.196,0.187,0.189,1100000,214700,2,0
2017-10-18,00:00:00,0.186,0.186,0.186,0.187,200000,37200,1,0
2017-10-19,00:00:00,0.189,0.189,0.150,0.144,2100000,354200,3,0
2017-10-20,00:00:00,0.168,0.168,0.168,0.171,100000,16800,1,0
2017-10-23,00:00:00,0.155,0.155,0.155,0.154,1000000,155000,1,0
2017-10-24,00:00:00,0.141,0.141,0.141,0.141,100000,14100,1,0
2017-10-25,00:00:00,0.145,0.145,0.145,0.150,1000000,145000,1,0
2017-10-26,00:00:00,0.145,0.149,0.142,0.147,140000,20440,6,0
2017-10-27,00:00:00,0.164,0.164,0.158,0.163,120000,19180,5,0
2017-10-30,00:00:00,0.175,0.175,0.161,0.161,60000,10180,5,0
2017-10-31,00:00:00,0.147,0.147,0.147,0.153,10000,1470,1,0
2017-11-1,00:00:00,0.158,0.176,0.158,0.183,170000,28650,7,0
2017-11-6,00:00:00,0.153,0.153,0.153,0.179,100000,15300,1,0
2017-11-8,00:00:00,0.210,0.210,0.210,0.210,100000,21000,1,0
2017-11-17,00:00:00,0.234,0.234,0.234,0.234,100000,23400,1,0
2017-11-21,00:00:00,0.255,0.255,0.255,0.280,100000,25500,1,0
2017-11-22,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2017-12-6,00:00:00,0.182,0.182,0.182,0.163,100000,18200,1,0
2017-12-7,00:00:00,0.165,0.165,0.165,0.168,100000,16500,1,0
2017-12-11,00:00:00,0.212,0.228,0.212,0.227,200000,44200,3,0
2017-12-12,00:00:00,0.220,0.220,0.214,0.214,200000,43100,2,0
2017-12-13,00:00:00,0.211,0.227,0.211,0.250,300000,66450,4,0
2017-12-14,00:00:00,0.241,0.248,0.235,0.244,1200000,289600,5,0
2018-1-16,00:00:00,0.480,0.480,0.480,0.490,100000,48000,0,0
2018-2-6,00:00:00,0.390,0.405,0.390,0.385,310000,121800,3,0
2018-2-7,00:00:00,0.445,0.445,0.405,0.355,80000,33600,2,0
2018-2-15,00:00:00,0.380,0.380,0.380,0.395,20000,7600,1,0
2018-2-20,00:00:00,0.415,0.415,0.415,0.400,20000,8300,1,0
2018-2-26,00:00:00,0.435,0.435,0.435,0.440,50000,21750,1,0
