日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-25,00:00:00,0.370,0.370,0.345,0.325,7932000,2878340,44,0
2015-2-26,00:00:00,0.360,0.365,0.360,0.375,340000,122600,2,0
2015-3-5,00:00:00,0.290,0.295,0.290,0.285,44000,12860,3,0
2015-3-6,00:00:00,0.290,0.290,0.265,0.265,76000,21320,3,0
2015-3-9,00:00:00,0.208,0.222,0.168,0.205,19320000,4027588,84,0
2015-3-10,00:00:00,0.188,0.196,0.153,0.180,1124000,202140,10,0
2015-3-11,00:00:00,0.209,0.209,0.209,0.187,20000,4180,1,0
2015-3-13,00:00:00,0.212,0.212,0.212,0.214,32000,6784,1,0
2015-3-16,00:00:00,0.216,0.248,0.212,0.249,244000,56448,5,0
2015-3-19,00:00:00,0.310,0.310,0.280,0.265,8000,2360,2,0
2015-3-20,00:00:00,0.270,0.320,0.270,0.320,968000,295400,5,0
2015-3-23,00:00:00,0.365,0.365,0.365,0.365,32000,11680,1,0
2015-3-24,00:00:00,0.310,0.310,0.285,0.290,132000,40120,2,0
2015-3-26,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2015-3-27,00:00:00,0.330,0.330,0.330,0.330,200000,66000,2,0
2015-3-30,00:00:00,0.415,0.485,0.415,0.470,1132000,508380,7,0
2015-3-31,00:00:00,0.540,0.540,0.410,0.410,524000,228400,8,0
2015-4-1,00:00:00,0.425,0.490,0.425,0.490,1728000,804580,12,0
2015-4-2,00:00:00,0.490,0.500,0.490,0.500,1900000,944000,19,0
2015-4-8,00:00:00,0.760,0.870,0.740,0.870,968000,765720,14,0
2015-4-9,00:00:00,1.100,1.100,0.930,1.020,64000,66640,7,0
2015-4-10,00:00:00,0.880,1.060,0.880,1.060,248000,239360,7,0
2015-4-13,00:00:00,1.120,1.160,1.060,1.080,64000,70120,7,0
2015-4-14,00:00:00,1.020,1.020,1.020,0.980,200000,204000,2,0
2015-4-15,00:00:00,0.960,1.000,0.890,0.890,184000,177360,6,0
2015-4-16,00:00:00,0.960,1.010,0.960,1.010,28000,27080,3,0
2015-4-17,00:00:00,1.010,1.010,1.010,1.010,4000,4040,1,0
2015-4-20,00:00:00,0.930,0.930,0.830,0.830,24000,21520,4,0
2015-4-23,00:00:00,1.170,1.170,1.170,1.100,60000,70200,1,0
2015-4-24,00:00:00,1.100,1.100,1.100,1.070,20000,22000,1,0
2015-4-27,00:00:00,1.060,1.060,1.060,1.060,8000,8480,1,0
2015-4-29,00:00:00,1.040,1.040,1.040,1.040,16000,16640,1,0
2015-4-30,00:00:00,1.040,1.040,1.030,1.030,16000,16520,2,0
2015-5-4,00:00:00,1.000,1.000,1.000,0.990,20000,20000,1,0
2015-5-7,00:00:00,0.850,0.850,0.850,0.870,40000,34000,1,0
2015-5-11,00:00:00,0.960,0.960,0.960,0.940,60000,57600,1,0
2015-5-14,00:00:00,0.800,0.800,0.780,0.780,28000,22080,2,0
2015-5-15,00:00:00,0.740,0.820,0.740,0.770,84000,64840,4,0
2015-5-18,00:00:00,0.770,0.770,0.730,0.730,20000,14760,3,0
2015-5-19,00:00:00,0.840,0.870,0.840,0.860,28000,24120,2,0
2015-5-22,00:00:00,0.900,0.900,0.900,0.900,60000,54000,1,0
2015-5-26,00:00:00,1.020,1.020,1.000,1.000,12000,12160,2,0
2015-5-28,00:00:00,1.000,1.000,1.000,0.930,4000,4000,1,0
2015-6-1,00:00:00,0.920,0.920,0.920,0.910,20000,18400,1,0
2015-6-2,00:00:00,0.870,0.870,0.870,0.890,60000,52200,1,0
2015-6-4,00:00:00,0.990,0.990,0.990,0.990,20000,19800,1,0
2015-6-5,00:00:00,0.920,1.000,0.920,1.000,40000,37880,3,0
2015-6-8,00:00:00,0.960,0.960,0.960,0.980,4000,3840,1,0
2015-6-9,00:00:00,0.890,0.890,0.890,0.900,160000,142400,2,0
2015-6-10,00:00:00,0.850,0.850,0.850,0.840,12000,10200,1,0
2015-6-17,00:00:00,0.740,0.740,0.740,0.740,12000,8880,1,0
2015-6-26,00:00:00,0.690,0.690,0.620,0.620,24000,15440,3,0
2015-6-29,00:00:00,0.580,0.580,0.460,0.460,276000,128720,5,0
2015-6-30,00:00:00,0.510,0.510,0.485,0.530,240000,122100,2,0
2015-7-2,00:00:00,0.570,0.570,0.570,0.520,40000,22800,1,0
2015-7-3,00:00:00,0.480,0.490,0.410,0.405,160000,67600,6,0
2015-7-6,00:00:00,0.320,0.325,0.132,0.132,9052000,2325772,24,0
2016-3-7,00:00:00,0.110,0.110,0.098,0.097,270000,27240,5,0
2016-3-8,00:00:00,0.091,0.091,0.070,0.079,4636530000,371955960,2385,0
2016-3-9,00:00:00,0.066,0.078,0.063,0.077,4427650000,298434000,2346,0
2016-3-10,00:00:00,0.083,0.095,0.067,0.073,54760000,4605950,183,0
2016-3-11,00:00:00,0.062,0.095,0.062,0.092,52670000,4417850,138,0
2016-3-14,00:00:00,0.102,0.115,0.102,0.108,10310000,1104010,40,0
2016-3-15,00:00:00,0.096,0.104,0.096,0.097,550000,54600,9,0
2016-3-16,00:00:00,0.100,0.101,0.090,0.097,165240000,15775260,176,0
2016-3-17,00:00:00,0.121,0.121,0.111,0.111,5900000,686400,16,0
2016-3-18,00:00:00,0.118,0.124,0.116,0.122,6040000,726420,26,0
2016-3-21,00:00:00,0.126,0.126,0.124,0.124,6000000,755800,2,0
2016-3-22,00:00:00,0.125,0.125,0.125,0.124,20000,2500,1,0
2016-3-23,00:00:00,0.122,0.122,0.122,0.119,1000000,122000,2,0
2016-3-24,00:00:00,0.095,0.095,0.095,0.095,1000000,95000,2,0
2016-3-29,00:00:00,0.093,0.100,0.093,0.099,1500000,146000,3,0
2016-3-30,00:00:00,0.122,0.135,0.122,0.136,2610000,325530,4,0
2016-3-31,00:00:00,0.130,0.130,0.130,0.130,200000,26000,1,0
2016-4-1,00:00:00,0.120,0.120,0.111,0.111,1200000,139100,3,0
2016-4-5,00:00:00,0.080,0.087,0.080,0.080,5600000,458700,13,0
2016-4-6,00:00:00,0.083,0.085,0.083,0.085,1400000,117000,4,0
2016-4-7,00:00:00,0.097,0.097,0.087,0.088,600000,53200,2,0
2016-4-8,00:00:00,0.074,0.103,0.074,0.102,3637760000,295859020,2365,0
2016-4-11,00:00:00,0.102,0.116,0.102,0.107,5410000,606380,7,0
2016-4-12,00:00:00,0.110,0.110,0.109,0.110,630000,69000,2,0
2016-4-13,00:00:00,0.131,0.167,0.131,0.167,2600000,362900,7,0
2016-4-14,00:00:00,0.192,0.192,0.192,0.187,330000,63360,1,0
2016-4-20,00:00:00,0.172,0.172,0.172,0.173,500000,86000,1,0
2016-4-21,00:00:00,0.200,0.200,0.200,0.206,500000,100000,1,0
