日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.270,0.270,0.270,0.265,980000,264600,12,0
2018-2-21,00:00:00,0.270,0.270,0.270,0.270,600000,162000,10,0
2018-2-22,00:00:00,0.265,0.265,0.265,0.265,240000,63600,2,0
2018-2-23,00:00:00,0.280,0.280,0.270,0.270,1320000,366600,20,0
2018-3-15,00:00:00,0.238,0.238,0.238,0.238,50000,11900,1,0
2018-3-20,00:00:00,0.229,0.230,0.227,0.229,6728000,1540064,46,0
2018-3-21,00:00:00,0.234,0.239,0.223,0.221,9268000,2138932,75,0
2018-3-22,00:00:00,0.231,0.232,0.215,0.216,41472000,9165412,165,0
2018-3-28,00:00:00,0.187,0.187,0.185,0.170,200000,37200,0,0
2018-3-29,00:00:00,0.172,0.172,0.172,0.184,1000000,172000,1,0
2018-4-10,00:00:00,0.169,0.169,0.169,0.185,1000000,169000,1,0
2018-4-16,00:00:00,0.157,0.157,0.156,0.156,2368000,371616,16,0
2018-4-17,00:00:00,0.159,0.159,0.155,0.146,464000,72280,4,0
2018-4-19,00:00:00,0.152,0.158,0.148,0.153,3840000,584640,26,0
2018-4-20,00:00:00,0.145,0.146,0.138,0.136,6892000,974196,46,0
