日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-13,00:00:00,0.070,0.072,0.068,0.070,420840000,29027220,229,0
2017-1-16,00:00:00,0.062,0.062,0.051,0.055,1006910000,57224380,563,0
2017-1-17,00:00:00,0.058,0.064,0.058,0.062,1250000,75400,4,0
2017-1-18,00:00:00,0.080,0.080,0.080,0.081,100000,8000,1,0
2017-1-19,00:00:00,0.078,0.078,0.074,0.075,450000,33500,2,0
2017-1-20,00:00:00,0.065,0.065,0.064,0.067,58530000,3804400,20,0
2017-1-23,00:00:00,0.067,0.067,0.067,0.067,50000,3350,1,0
2017-1-24,00:00:00,0.070,0.070,0.070,0.070,100000,7000,2,0
2017-1-26,00:00:00,0.098,0.098,0.098,0.101,400000,39200,1,0
2017-2-3,00:00:00,0.074,0.075,0.072,0.076,144800000,10494110,52,0
2017-2-8,00:00:00,0.088,0.099,0.088,0.105,1050000,103400,2,0
2018-1-29,00:00:00,0.021,0.021,0.017,0.017,32000,640,2,0
