日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,0.183,0.187,0.174,0.179,26400000,4756480,164,0
2017-11-6,00:00:00,0.158,0.164,0.154,0.159,43240000,6930620,240,0
2017-11-7,00:00:00,0.163,0.178,0.161,0.177,44360000,7474000,246,0
2017-11-8,00:00:00,0.200,0.212,0.200,0.204,7920000,1648300,48,0
2017-11-9,00:00:00,0.194,0.203,0.191,0.203,4340000,861500,28,0
2017-11-10,00:00:00,0.198,0.202,0.198,0.208,1340000,268080,7,0
2017-11-13,00:00:00,0.229,0.229,0.224,0.224,1440000,326000,10,0
2017-11-14,00:00:00,0.210,0.222,0.208,0.215,2720000,584540,22,0
2017-11-15,00:00:00,0.196,0.207,0.196,0.202,3680000,740340,26,0
2017-11-16,00:00:00,0.186,0.218,0.186,0.218,6520000,1283160,32,0
2017-11-17,00:00:00,0.240,0.240,0.197,0.197,29600000,6593980,140,0
2017-11-20,00:00:00,0.194,0.199,0.149,0.188,21160000,3539720,124,0
2017-11-21,00:00:00,0.172,0.189,0.172,0.180,20880000,3823720,105,0
2017-11-22,00:00:00,0.191,0.191,0.171,0.190,28420000,5036740,118,0
2017-11-23,00:00:00,0.200,0.200,0.180,0.178,300000,57600,3,0
2017-11-24,00:00:00,0.177,0.185,0.168,0.181,7940000,1396620,39,0
2017-11-27,00:00:00,0.173,0.182,0.171,0.175,14900000,2628420,91,0
2017-11-28,00:00:00,0.166,0.181,0.166,0.175,12520000,2190900,63,0
2017-11-29,00:00:00,0.181,0.181,0.164,0.168,17160000,2889020,83,0
2017-11-30,00:00:00,0.138,0.148,0.131,0.136,3840000,536520,32,0
2017-12-4,00:00:00,0.145,0.156,0.139,0.141,3420000,502000,25,0
2017-12-6,00:00:00,0.085,0.086,0.069,0.077,24140000,1857260,166,0
2017-12-7,00:00:00,0.079,0.084,0.070,0.081,27120000,2126360,142,0
2017-12-8,00:00:00,0.084,0.096,0.081,0.088,28960000,2549800,149,0
2017-12-11,00:00:00,0.081,0.085,0.080,0.083,8240000,676320,50,0
2017-12-12,00:00:00,0.073,0.077,0.071,0.072,25460000,1896880,124,0
2017-12-13,00:00:00,0.069,0.071,0.065,0.069,17640000,1193240,93,0
2017-12-14,00:00:00,0.073,0.078,0.071,0.077,16320000,1231460,95,0
2017-12-15,00:00:00,0.069,0.070,0.062,0.063,19080000,1256440,114,0
2017-12-18,00:00:00,0.070,0.070,0.061,0.061,16280000,1037580,91,0
2017-12-19,00:00:00,0.061,0.062,0.058,0.057,17600000,1055060,88,0
2017-12-20,00:00:00,0.056,0.059,0.053,0.056,9240000,520120,67,0
2017-12-27,00:00:00,0.058,0.059,0.055,0.058,14480000,831660,76,0
2017-12-28,00:00:00,0.064,0.067,0.062,0.062,3800000,246560,22,0
2017-12-29,00:00:00,0.065,0.075,0.065,0.072,20640000,1477360,136,0
2018-1-2,00:00:00,0.074,0.095,0.074,0.095,2040000,174000,16,0
2018-1-3,00:00:00,0.097,0.099,0.089,0.093,19340000,1784560,80,0
2018-1-4,00:00:00,0.079,0.086,0.078,0.077,21440000,1753960,110,0
2018-1-5,00:00:00,0.076,0.076,0.065,0.072,15420000,1069220,89,0
2018-1-8,00:00:00,0.062,0.072,0.062,0.060,9060000,595560,48,0
2018-1-9,00:00:00,0.060,0.060,0.051,0.057,3220000,185260,18,0
2018-1-10,00:00:00,0.052,0.060,0.052,0.060,9120000,516860,42,0
2018-1-11,00:00:00,0.050,0.052,0.050,0.052,1800000,92000,7,0
2018-1-12,00:00:00,0.055,0.055,0.053,0.053,860000,46100,5,0
2018-1-15,00:00:00,0.051,0.051,0.046,0.047,4700000,222940,22,0
2018-1-16,00:00:00,0.052,0.052,0.047,0.049,4020000,197760,32,0
2018-1-17,00:00:00,0.039,0.042,0.039,0.043,1160000,48000,10,0
2018-1-18,00:00:00,0.040,0.040,0.036,0.035,720000,26400,3,0
2018-1-22,00:00:00,0.029,0.029,0.029,0.029,1220000,35380,4,0
2018-1-23,00:00:00,0.034,0.037,0.029,0.030,3180000,110340,14,0
2018-1-24,00:00:00,0.025,0.025,0.024,0.024,520000,12800,2,0
2018-1-25,00:00:00,0.024,0.024,0.024,0.023,200000,4800,1,0
2018-1-30,00:00:00,0.027,0.027,0.027,0.028,680000,18360,2,0
2018-2-2,00:00:00,0.019,0.024,0.019,0.022,1200000,27200,4,0
2018-2-12,00:00:00,0.012,0.012,0.012,0.012,20000,240,1,0
2018-2-20,00:00:00,0.014,0.014,0.014,0.014,1000000,14000,3,0
2018-2-26,00:00:00,0.019,0.019,0.019,0.017,20000,380,1,0
2018-2-27,00:00:00,0.017,0.017,0.013,0.013,600000,8600,3,0
2018-2-28,00:00:00,0.010,0.010,0.010,0.010,160000,1600,2,0
