日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-13,00:00:00,0.076,0.076,0.076,0.078,100000,7600,2,0
2014-1-14,00:00:00,0.084,0.085,0.080,0.081,4400000,357400,4,0
2014-1-15,00:00:00,0.082,0.092,0.082,0.086,9350000,802100,8,0
2014-1-20,00:00:00,0.085,0.085,0.085,0.090,50000,4250,1,0
2014-1-21,00:00:00,0.086,0.086,0.086,0.086,2000000,172000,2,0
2014-1-22,00:00:00,0.079,0.079,0.079,0.080,100000,7900,1,0
2014-1-28,00:00:00,0.120,0.120,0.120,0.119,100000,12000,1,0
2014-1-30,00:00:00,0.128,0.134,0.128,0.123,1300000,168800,5,0
2014-2-4,00:00:00,0.140,0.140,0.140,0.143,50000,7000,1,0
2014-2-5,00:00:00,0.137,0.140,0.137,0.140,1200000,166000,4,0
2014-2-6,00:00:00,0.141,0.143,0.141,0.141,1800000,255600,3,0
2014-2-10,00:00:00,0.137,0.137,0.126,0.126,21800000,2856300,39,0
2014-2-11,00:00:00,0.124,0.125,0.116,0.114,22800000,2783500,37,0
2014-2-12,00:00:00,0.119,0.124,0.118,0.123,16400000,2004100,30,0
2014-2-13,00:00:00,0.122,0.134,0.122,0.133,12050000,1537200,23,0
2014-2-14,00:00:00,0.129,0.131,0.123,0.123,22200000,2844200,38,0
2014-2-17,00:00:00,0.127,0.127,0.127,0.123,6000000,762000,12,0
2014-2-18,00:00:00,0.127,0.128,0.126,0.127,14400000,1830400,26,0
2014-2-19,00:00:00,0.129,0.129,0.126,0.126,6800000,867600,12,0
2014-2-20,00:00:00,0.132,0.135,0.131,0.132,14400000,1915000,26,0
2014-2-21,00:00:00,0.122,0.127,0.120,0.124,26800000,3315400,43,0
2014-2-24,00:00:00,0.129,0.130,0.126,0.128,9200000,1173000,16,0
2014-2-25,00:00:00,0.121,0.130,0.120,0.129,10800000,1339800,18,0
2014-2-26,00:00:00,0.129,0.130,0.128,0.130,9600000,1240800,16,0
2014-2-27,00:00:00,0.127,0.128,0.123,0.123,10800000,1360800,20,0
2014-2-28,00:00:00,0.127,0.127,0.122,0.124,7200000,900800,14,0
2014-3-3,00:00:00,0.126,0.127,0.115,0.123,10950000,1310700,23,0
2014-3-4,00:00:00,0.124,0.126,0.121,0.121,4500000,558800,9,0
