日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-14,00:00:00,0.067,0.070,0.065,0.067,3190000,213740,0,0
2012-12-17,00:00:00,0.065,0.066,0.064,0.067,1080000,70660,0,0
2012-12-18,00:00:00,0.068,0.079,0.068,0.076,8330000,623795,0,0
2012-12-19,00:00:00,0.076,0.083,0.076,0.079,1150000,92270,0,0
2012-12-20,00:00:00,0.073,0.080,0.073,0.081,6620000,504035,0,0
2012-12-21,00:00:00,0.070,0.077,0.070,0.075,8410000,625150,0,0
2012-12-24,00:00:00,0.072,0.074,0.071,0.072,2285000,165605,0,0
2012-12-27,00:00:00,0.076,0.077,0.075,0.075,1115000,84045,0,0
2012-12-28,00:00:00,0.076,0.077,0.076,0.076,1000000,76300,0,0
2013-1-2,00:00:00,0.082,0.087,0.082,0.087,11310000,956605,0,0
2013-1-3,00:00:00,0.087,0.087,0.077,0.085,34765000,2810680,0,0
2013-1-4,00:00:00,0.085,0.086,0.073,0.078,24055000,1879465,0,0
2013-1-7,00:00:00,0.065,0.071,0.059,0.061,24020000,1578240,0,0
2013-1-8,00:00:00,0.063,0.068,0.054,0.058,16655000,1019005,0,0
2013-1-9,00:00:00,0.060,0.063,0.054,0.057,4895000,283730,0,0
2013-1-10,00:00:00,0.057,0.069,0.057,0.065,14480000,953910,0,0
2013-1-11,00:00:00,0.073,0.073,0.058,0.062,7470000,485410,0,0
2013-1-14,00:00:00,0.065,0.066,0.060,0.064,3250000,206980,0,0
2013-1-15,00:00:00,0.054,0.059,0.048,0.052,10625000,567425,0,0
2013-1-16,00:00:00,0.041,0.041,0.023,0.031,25760000,797325,0,0
2013-1-17,00:00:00,0.035,0.035,0.023,0.023,1200000,33790,0,0
2014-1-6,00:00:00,0.086,0.095,0.077,0.082,320280000,28945260,119,0
2014-1-7,00:00:00,0.086,0.086,0.074,0.078,632520000,51136910,255,0
2014-1-8,00:00:00,0.070,0.072,0.040,0.047,3667330000,219758160,1162,0
2014-1-9,00:00:00,0.055,0.076,0.040,0.071,1856770000,92309070,883,0
2014-1-10,00:00:00,0.071,0.073,0.049,0.059,47440000,2799700,158,0
2014-1-13,00:00:00,0.036,0.069,0.036,0.055,36900000,2107010,114,0
2014-1-14,00:00:00,0.079,0.081,0.058,0.066,44940000,3101300,146,0
2014-1-15,00:00:00,0.051,0.063,0.042,0.051,35280000,1894610,122,0
2014-1-16,00:00:00,0.040,0.052,0.040,0.044,32870000,1488480,124,0
2014-1-17,00:00:00,0.057,0.058,0.010,0.010,134020000,4197130,457,0
2014-12-9,00:00:00,0.224,0.260,0.145,0.146,84528000,17882806,207,0
2014-12-10,00:00:00,0.175,0.190,0.133,0.203,31340000,5040730,45,0
