日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-8,00:00:00,0.128,0.140,0.093,0.106,1276370000,144604040,1588,0
2015-6-9,00:00:00,0.106,0.141,0.101,0.134,744680000,93558250,1144,0
2015-6-10,00:00:00,0.143,0.164,0.124,0.157,626640000,82567770,802,0
2015-6-11,00:00:00,0.135,0.151,0.129,0.146,898580000,127757430,1179,0
2015-6-12,00:00:00,0.129,0.134,0.109,0.111,663550000,82756860,908,0
2015-6-15,00:00:00,0.127,0.154,0.127,0.153,377000000,50182730,479,0
2015-6-16,00:00:00,0.164,0.176,0.156,0.189,410000,64960,3,0
2015-6-19,00:00:00,0.175,0.175,0.175,0.190,320000,56000,0,0
2015-6-22,00:00:00,0.180,0.180,0.180,0.176,60000,10800,1,0
2015-6-23,00:00:00,0.148,0.148,0.138,0.138,3700000,526500,7,0
2015-6-24,00:00:00,0.127,0.127,0.127,0.128,60000,7620,1,0
2015-6-25,00:00:00,0.147,0.147,0.144,0.144,720000,104580,3,0
2015-6-26,00:00:00,0.170,0.170,0.170,0.185,100000,17000,1,0
2015-6-29,00:00:00,0.238,0.245,0.238,0.238,4000000,966000,1,0
2016-8-18,00:00:00,0.079,0.079,0.067,0.064,940000,66980,7,0
2016-8-19,00:00:00,0.059,0.061,0.039,0.046,5280000,288240,26,0
2016-8-22,00:00:00,0.048,0.049,0.033,0.041,20200000,875800,69,0
2016-8-23,00:00:00,0.040,0.041,0.031,0.034,6600000,261960,19,0
2016-8-24,00:00:00,0.037,0.040,0.032,0.034,4220000,155900,25,0
2016-8-25,00:00:00,0.029,0.030,0.029,0.030,200000,5900,2,0
2017-7-19,00:00:00,0.053,0.064,0.053,0.064,392770000,23136340,387,0
2017-7-20,00:00:00,0.066,0.068,0.061,0.066,2306490000,150025810,1391,0
2017-7-21,00:00:00,0.066,0.066,0.060,0.064,2275940000,142312800,1358,0
2017-7-24,00:00:00,0.064,0.068,0.058,0.066,879360000,56751720,642,0
2017-7-25,00:00:00,0.064,0.066,0.063,0.065,14360000,925750,29,0
2017-7-26,00:00:00,0.069,0.072,0.064,0.069,17000000,1157130,65,0
2017-7-27,00:00:00,0.074,0.083,0.070,0.082,37370000,2834760,68,0
2017-7-28,00:00:00,0.072,0.074,0.069,0.072,7550000,539220,26,0
2017-7-31,00:00:00,0.077,0.092,0.077,0.090,2170000,182200,18,0
2017-8-1,00:00:00,0.097,0.110,0.095,0.110,1770000,172790,10,0
2017-8-2,00:00:00,0.115,0.115,0.111,0.114,1070000,122150,4,0
2017-8-3,00:00:00,0.110,0.110,0.104,0.109,290000,30700,2,0
2017-8-4,00:00:00,0.114,0.114,0.112,0.114,320000,36280,3,0
2017-8-7,00:00:00,0.119,0.119,0.119,0.119,100000,11900,1,0
2017-8-10,00:00:00,0.100,0.105,0.097,0.103,2550000,251110,7,0
2017-8-11,00:00:00,0.075,0.075,0.069,0.068,1970000,140090,11,0
2017-8-14,00:00:00,0.080,0.090,0.080,0.088,880000,75040,10,0
2017-8-15,00:00:00,0.090,0.090,0.085,0.084,200000,17500,2,0
2017-8-16,00:00:00,0.095,0.097,0.095,0.097,200000,19200,2,0
2017-8-17,00:00:00,0.100,0.100,0.100,0.095,80000,8000,1,0
2017-8-18,00:00:00,0.075,0.085,0.075,0.077,730000,58810,6,0
2017-8-22,00:00:00,0.100,0.100,0.099,0.099,110000,10900,2,0
2017-8-24,00:00:00,0.108,0.108,0.103,0.105,360000,38040,4,0
2017-8-25,00:00:00,0.099,0.126,0.099,0.126,2900000,355280,7,0
2017-8-28,00:00:00,0.130,0.130,0.130,0.130,100000,13000,1,0
2017-8-29,00:00:00,0.120,0.126,0.120,0.125,280000,34600,3,0
2017-8-30,00:00:00,0.147,0.147,0.147,0.149,90000,13470,2,0
2017-9-1,00:00:00,0.153,0.153,0.153,0.146,260000,39780,1,0
2017-9-4,00:00:00,0.124,0.124,0.123,0.129,2440000,302680,3,0
2017-9-11,00:00:00,0.142,0.145,0.142,0.145,170000,24580,4,0
2017-9-14,00:00:00,0.134,0.134,0.134,0.134,330000,44060,2,0
2017-9-18,00:00:00,0.155,0.155,0.155,0.155,90000,13630,2,0
2017-10-3,00:00:00,0.135,0.154,0.135,0.157,1400000,214050,3,0
2017-10-13,00:00:00,0.186,0.186,0.184,0.184,1300000,241200,2,0
2017-10-23,00:00:00,0.174,0.174,0.174,0.174,150000,26100,1,0
2017-10-24,00:00:00,0.175,0.175,0.175,0.166,200000,35000,1,0
2017-12-27,00:00:00,0.275,0.275,0.275,0.275,240000,66000,1,0
2017-12-28,00:00:00,0.285,0.285,0.285,0.285,240000,68400,1,0
2018-2-6,00:00:00,0.365,0.365,0.365,0.350,1010000,368650,1,0
2018-2-8,00:00:00,0.335,0.335,0.335,0.335,2000000,670000,1,0
2018-2-26,00:00:00,0.420,0.420,0.420,0.420,2000000,840000,1,0
2018-3-5,00:00:00,0.310,0.310,0.310,0.295,1010000,313100,1,0
