日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-25,00:00:00,0.105,0.111,0.105,0.111,1200000,129900,0,0
2013-1-28,00:00:00,0.112,0.120,0.112,0.111,1200000,140400,0,0
2013-1-30,00:00:00,0.123,0.126,0.120,0.120,8900000,1099300,0,0
2013-1-31,00:00:00,0.119,0.119,0.113,0.113,4800000,563500,0,0
2013-2-1,00:00:00,0.099,0.117,0.099,0.117,4590000,476130,0,0
2013-2-4,00:00:00,0.127,0.135,0.115,0.115,8510000,1075210,0,0
2013-2-5,00:00:00,0.099,0.099,0.093,0.095,1600000,152110,0,0
2013-2-6,00:00:00,0.103,0.103,0.085,0.086,1010000,95030,0,0
2013-2-7,00:00:00,0.082,0.082,0.071,0.076,840000,63100,0,0
2013-2-8,00:00:00,0.100,0.100,0.100,0.100,1000000,100000,0,0
2013-2-15,00:00:00,0.104,0.110,0.104,0.114,1600000,169700,0,0
2013-2-19,00:00:00,0.095,0.096,0.091,0.088,650000,61400,0,0
2013-2-20,00:00:00,0.086,0.086,0.086,0.086,50000,4300,0,0
2014-2-5,00:00:00,0.035,0.035,0.033,0.034,8140000,280260,6,0
2015-2-4,00:00:00,0.008,0.008,0.008,0.013,200000,1600,1,0
2015-3-18,00:00:00,0.008,0.008,0.008,0.008,100000,800,1,0
2015-9-16,00:00:00,0.033,0.049,0.028,0.044,1628210000,50844640,310,0
2015-9-17,00:00:00,0.050,0.053,0.030,0.034,55580000,2438460,205,0
2015-9-18,00:00:00,0.036,0.047,0.036,0.042,68450000,2904910,162,0
2015-9-21,00:00:00,0.027,0.034,0.025,0.033,22890000,676830,70,0
2015-9-22,00:00:00,0.036,0.050,0.034,0.035,24890000,1030250,111,0
2015-9-23,00:00:00,0.023,0.024,0.012,0.012,3690000,69330,23,0
2016-8-31,00:00:00,0.171,0.172,0.171,0.172,360000,61650,4,0
2016-9-1,00:00:00,0.165,0.166,0.165,0.158,1180000,194790,3,0
2016-9-2,00:00:00,0.150,0.152,0.147,0.147,360000,53910,4,0
2016-9-5,00:00:00,0.108,0.115,0.103,0.102,2180000,236590,24,0
2016-9-6,00:00:00,0.099,0.106,0.089,0.089,18740000,1854750,23,0
2016-9-7,00:00:00,0.093,0.097,0.087,0.091,22410000,2038920,31,0
2016-9-8,00:00:00,0.095,0.098,0.075,0.075,66240000,5501200,60,0
2016-9-9,00:00:00,0.071,0.073,0.021,0.048,325240000,13577920,378,0
2016-9-12,00:00:00,0.100,0.130,0.099,0.130,172230000,19514010,366,0
2016-9-13,00:00:00,0.099,0.142,0.098,0.136,114180000,13680670,235,0
2016-9-14,00:00:00,0.142,0.142,0.123,0.137,103750000,14035310,198,0
2016-9-15,00:00:00,0.133,0.139,0.112,0.117,47520000,5938780,127,0
2016-9-19,00:00:00,0.116,0.117,0.098,0.101,29260000,3201580,117,0
2016-9-20,00:00:00,0.113,0.118,0.105,0.106,17770000,1957840,88,0
2016-9-21,00:00:00,0.110,0.115,0.087,0.091,20920000,2103540,72,0
2016-9-22,00:00:00,0.071,0.088,0.050,0.080,168060000,11271110,252,0
2016-9-23,00:00:00,0.075,0.095,0.073,0.092,56230000,4688430,135,0
2016-9-26,00:00:00,0.106,0.129,0.105,0.126,42230000,4919930,110,0
2016-9-27,00:00:00,0.126,0.126,0.094,0.100,34680000,3638830,86,0
2016-9-28,00:00:00,0.108,0.120,0.099,0.101,54930000,6248780,77,0
2016-9-29,00:00:00,0.090,0.097,0.078,0.084,23400000,2021050,69,0
2016-9-30,00:00:00,0.120,0.136,0.113,0.133,29330000,3627610,73,0
2016-10-3,00:00:00,0.096,0.107,0.088,0.101,21910000,2138190,64,0
2016-10-4,00:00:00,0.101,0.107,0.092,0.092,27180000,2671700,42,0
2016-10-5,00:00:00,0.103,0.103,0.075,0.081,83290000,6724550,144,0
2016-10-6,00:00:00,0.073,0.078,0.058,0.063,68250000,4651760,110,0
2016-10-7,00:00:00,0.070,0.081,0.070,0.078,30550000,2321740,72,0
2016-10-11,00:00:00,0.055,0.119,0.052,0.111,90080000,8530970,207,0
2016-10-12,00:00:00,0.129,0.131,0.117,0.122,22770000,2861310,66,0
2016-10-13,00:00:00,0.129,0.162,0.124,0.162,18840000,2769490,48,0
