日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,0.490,0.490,0.435,0.435,1944000,891990,44,0
2018-3-23,00:00:00,0.315,0.315,0.295,0.325,128000,39200,46,0
2018-3-26,00:00:00,0.310,0.410,0.310,0.425,1412000,497140,82,0
2018-3-28,00:00:00,0.385,0.390,0.330,0.330,244000,88640,50,0
2018-3-29,00:00:00,0.335,0.340,0.325,0.345,8000,2670,4,0
2018-4-6,00:00:00,0.390,0.395,0.375,0.385,296000,114740,20,0
2018-4-9,00:00:00,0.395,0.415,0.355,0.365,3024000,1176250,50,0
2018-4-10,00:00:00,0.350,0.400,0.345,0.400,3912000,1413400,68,0
2018-4-11,00:00:00,0.445,0.520,0.440,0.570,2458000,1166860,59,0
2018-4-16,00:00:00,0.420,0.430,0.395,0.360,2544000,1042900,69,0
2018-4-17,00:00:00,0.370,0.370,0.370,0.350,190000,70300,1,0
2018-4-19,00:00:00,0.430,0.430,0.395,0.400,92000,39110,3,0
2018-4-23,00:00:00,0.340,0.350,0.335,0.335,1892000,653930,10,0
2018-4-24,00:00:00,0.390,0.390,0.390,0.380,20000,7800,1,0
2018-4-25,00:00:00,0.395,0.405,0.370,0.385,2292000,903940,15,0
