日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-20,00:00:00,0.138,0.184,0.138,0.183,91740000,15212520,277,0
2017-7-21,00:00:00,0.181,0.205,0.158,0.167,21990000,3961840,81,0
2017-7-24,00:00:00,0.153,0.171,0.146,0.154,9410000,1535480,45,0
2017-7-25,00:00:00,0.151,0.160,0.149,0.152,2630000,411040,15,0
2017-7-26,00:00:00,0.161,0.168,0.148,0.151,3650000,578690,24,0
2017-7-27,00:00:00,0.159,0.196,0.157,0.190,28420000,5303790,93,0
2017-7-28,00:00:00,0.181,0.181,0.162,0.170,3420000,585040,21,0
2017-7-31,00:00:00,0.172,0.204,0.172,0.191,6060000,1193870,24,0
2017-8-1,00:00:00,0.187,0.238,0.187,0.228,5310000,1123500,32,0
2017-8-2,00:00:00,0.247,0.280,0.240,0.248,4220000,1048590,27,0
2017-8-3,00:00:00,0.248,0.255,0.224,0.230,4190000,1016160,17,0
2017-8-4,00:00:00,0.233,0.233,0.228,0.228,330000,76740,2,0
2017-8-7,00:00:00,0.243,0.243,0.224,0.230,280000,65770,5,0
2017-8-8,00:00:00,0.224,0.255,0.219,0.255,5180000,1238610,10,0
2017-8-9,00:00:00,0.240,0.240,0.239,0.236,1550000,371500,3,0
2017-8-10,00:00:00,0.224,0.224,0.127,0.152,28120000,4164270,110,0
2017-8-11,00:00:00,0.081,0.109,0.073,0.082,147280000,12993810,428,0
2017-8-14,00:00:00,0.098,0.104,0.080,0.092,90590000,8221800,304,0
2017-8-15,00:00:00,0.100,0.112,0.081,0.083,70740000,7002060,267,0
2017-8-16,00:00:00,0.085,0.104,0.085,0.097,52990000,4867160,185,0
2017-8-17,00:00:00,0.102,0.103,0.077,0.079,69460000,5926990,273,0
2017-8-18,00:00:00,0.065,0.067,0.049,0.059,75890000,4568860,260,0
2017-8-21,00:00:00,0.054,0.055,0.049,0.050,50750000,2649350,210,0
2017-8-22,00:00:00,0.044,0.079,0.044,0.057,79340000,5783740,253,0
2017-8-24,00:00:00,0.064,0.072,0.057,0.065,34060000,2154420,110,0
2017-8-25,00:00:00,0.055,0.138,0.049,0.124,123700000,13742560,450,0
2017-8-28,00:00:00,0.131,0.154,0.111,0.116,69300000,8847670,302,0
2017-8-29,00:00:00,0.114,0.120,0.093,0.096,70010000,7625280,227,0
2017-8-30,00:00:00,0.116,0.123,0.086,0.114,41080000,4332900,146,0
2017-8-31,00:00:00,0.111,0.138,0.104,0.113,75840000,8844080,221,0
2017-9-1,00:00:00,0.125,0.152,0.117,0.125,70830000,9816550,247,0
2017-9-4,00:00:00,0.117,0.124,0.096,0.097,37000000,4088120,139,0
2017-9-5,00:00:00,0.101,0.114,0.093,0.101,15230000,1605480,74,0
2017-9-6,00:00:00,0.099,0.099,0.077,0.089,14950000,1255430,94,0
2017-9-7,00:00:00,0.103,0.105,0.071,0.079,46270000,4395220,173,0
2017-9-8,00:00:00,0.079,0.098,0.079,0.080,11780000,1009140,41,0
2017-9-11,00:00:00,0.080,0.112,0.080,0.112,11800000,1267690,54,0
2017-9-12,00:00:00,0.123,0.123,0.103,0.116,5750000,640200,33,0
2017-9-13,00:00:00,0.096,0.096,0.082,0.086,6500000,543970,26,0
