日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.228,0.232,0.226,0.229,2280000,522410,26,0
2017-8-4,00:00:00,0.238,0.242,0.228,0.232,5120000,1191340,65,0
2017-8-7,00:00:00,0.228,0.228,0.201,0.207,5560000,1158800,61,0
2017-8-8,00:00:00,0.208,0.221,0.205,0.216,5500000,1176680,72,0
2017-8-9,00:00:00,0.201,0.212,0.198,0.209,5520000,1126880,97,0
2017-8-10,00:00:00,0.202,0.208,0.191,0.200,8440000,1666520,140,0
2017-8-11,00:00:00,0.184,0.185,0.164,0.171,7260000,1254880,110,0
2017-8-14,00:00:00,0.185,0.187,0.165,0.169,3600000,623680,50,0
2017-8-15,00:00:00,0.170,0.170,0.155,0.155,5880000,940680,96,0
2017-8-16,00:00:00,0.153,0.157,0.147,0.155,5640000,857070,67,0
2017-8-17,00:00:00,0.158,0.167,0.154,0.161,8160000,1316920,110,0
2017-8-18,00:00:00,0.151,0.154,0.147,0.147,2810000,423690,41,0
2017-8-21,00:00:00,0.154,0.167,0.150,0.166,5770000,935660,74,0
2017-8-22,00:00:00,0.177,0.195,0.170,0.175,9260000,1675860,136,0
2017-8-24,00:00:00,0.191,0.191,0.183,0.191,5140000,960200,85,0
2017-8-25,00:00:00,0.190,0.192,0.177,0.177,4780000,873460,69,0
2017-8-28,00:00:00,0.179,0.191,0.176,0.177,4250000,770860,78,0
2017-8-29,00:00:00,0.179,0.180,0.165,0.166,4610000,788770,62,0
2017-8-30,00:00:00,0.172,0.188,0.172,0.187,8490000,1546650,67,0
2017-8-31,00:00:00,0.209,0.209,0.201,0.202,3780000,773590,55,0
2017-9-1,00:00:00,0.216,0.224,0.200,0.223,5590000,1169350,72,0
2017-9-4,00:00:00,0.213,0.227,0.207,0.221,19250000,4159530,140,0
2017-9-5,00:00:00,0.229,0.245,0.228,0.239,13660000,3233740,124,0
2017-9-6,00:00:00,0.240,0.240,0.229,0.234,17310000,4055110,153,0
2017-9-7,00:00:00,0.255,0.275,0.255,0.275,4150000,1082050,37,0
2017-9-8,00:00:00,0.275,0.280,0.270,0.280,1090000,297000,22,0
2017-9-11,00:00:00,0.295,0.305,0.290,0.295,1580000,465000,30,0
2017-9-12,00:00:00,0.285,0.290,0.285,0.290,1070000,306500,22,0
2017-9-13,00:00:00,0.285,0.285,0.270,0.285,470000,132300,9,0
2017-9-14,00:00:00,0.300,0.325,0.300,0.325,16900000,5379550,31,0
2017-9-15,00:00:00,0.310,0.385,0.310,0.385,4450000,1532000,76,0
2017-9-18,00:00:00,0.395,0.475,0.395,0.410,2250000,986300,26,0
2017-9-19,00:00:00,0.445,0.445,0.410,0.415,220000,95200,3,0
2017-9-20,00:00:00,0.415,0.420,0.415,0.415,590000,245350,3,0
2017-9-21,00:00:00,0.415,0.420,0.405,0.405,1520000,618400,7,0
2017-9-22,00:00:00,0.375,0.375,0.375,0.375,40000,15000,3,0
2017-9-25,00:00:00,0.375,0.375,0.300,0.295,150000,48600,5,0
2017-9-26,00:00:00,0.280,0.280,0.280,0.285,10000,2800,1,0
2017-9-28,00:00:00,0.305,0.305,0.305,0.305,20000,6100,1,0
2017-10-3,00:00:00,0.305,0.305,0.305,0.315,10000,3050,1,0
2017-10-4,00:00:00,0.325,0.345,0.325,0.370,100000,33900,3,0
2017-10-6,00:00:00,0.365,0.365,0.350,0.350,50000,17650,2,0
2017-10-10,00:00:00,0.345,0.345,0.345,0.345,50000,17250,1,0
2017-10-12,00:00:00,0.300,0.325,0.295,0.325,80000,24900,3,0
2017-10-16,00:00:00,0.315,0.315,0.315,0.315,560000,176400,1,0
2017-10-18,00:00:00,0.315,0.315,0.315,0.320,10000,3150,1,0
2017-10-19,00:00:00,0.325,0.325,0.305,0.295,30000,9350,2,0
2017-10-20,00:00:00,0.300,0.300,0.300,0.305,560000,168000,1,0
2017-10-24,00:00:00,0.320,0.385,0.320,0.365,140000,51850,6,0
2017-10-26,00:00:00,0.340,0.340,0.340,0.340,20000,6800,1,0
2017-10-27,00:00:00,0.305,0.305,0.300,0.295,130000,39100,3,0
2017-10-30,00:00:00,0.270,0.270,0.270,0.280,50000,13500,1,0
2017-11-2,00:00:00,0.275,0.275,0.275,0.275,50000,13750,1,0
2017-11-6,00:00:00,0.260,0.260,0.260,0.260,200000,52000,1,0
2017-11-13,00:00:00,0.335,0.350,0.330,0.335,470000,160750,7,0
2017-11-14,00:00:00,0.310,0.310,0.310,0.315,100000,31000,1,0
2017-11-15,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2017-11-21,00:00:00,0.325,0.325,0.325,0.330,10000,3250,1,0
2017-11-24,00:00:00,0.325,0.325,0.315,0.330,650000,208250,3,0
2017-12-4,00:00:00,0.350,0.350,0.340,0.340,50000,17300,2,0
2017-12-6,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2017-12-8,00:00:00,0.270,0.270,0.270,0.310,20000,5400,1,0
2017-12-14,00:00:00,0.325,0.325,0.325,0.335,20000,6500,1,0
2017-12-18,00:00:00,0.325,0.325,0.325,0.325,20000,6500,1,0
2017-12-22,00:00:00,0.350,0.350,0.350,0.350,80000,28000,2,0
2017-12-27,00:00:00,0.375,0.405,0.375,0.405,150000,58950,3,0
2017-12-28,00:00:00,0.465,0.495,0.465,0.495,540000,263850,8,0
2017-12-29,00:00:00,0.460,0.460,0.460,0.460,50000,23000,1,0
2018-1-2,00:00:00,0.550,0.550,0.550,0.550,140000,77000,3,0
2018-1-5,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2018-1-8,00:00:00,0.670,0.670,0.630,0.640,240000,156100,9,0
2018-1-9,00:00:00,0.660,0.660,0.660,0.650,60000,39600,1,0
2018-1-10,00:00:00,0.700,0.750,0.700,0.750,340000,248500,6,0
2018-1-11,00:00:00,0.750,0.750,0.750,0.740,60000,45000,2,0
2018-1-19,00:00:00,0.620,0.620,0.620,0.630,10000,6200,1,0
2018-1-23,00:00:00,0.650,0.650,0.650,0.650,10000,6500,1,0
2018-1-26,00:00:00,0.620,0.620,0.620,0.620,60000,37200,1,0
2018-1-31,00:00:00,0.580,0.610,0.580,0.610,200000,117800,4,0
2018-2-2,00:00:00,0.610,0.610,0.610,0.610,20000,12200,2,0
2018-2-7,00:00:00,0.495,0.495,0.405,0.405,40000,18900,3,0
2018-2-13,00:00:00,0.380,0.390,0.380,0.355,2200000,854000,0,0
2018-2-14,00:00:00,0.345,0.345,0.345,0.355,500000,172500,1,0
2018-2-15,00:00:00,0.395,0.395,0.395,0.395,2300000,908500,4,0
2018-2-22,00:00:00,0.425,0.425,0.415,0.415,110000,45750,2,0
2018-2-23,00:00:00,0.455,0.455,0.455,0.475,10000,4550,1,0
2018-2-27,00:00:00,0.410,0.410,0.410,0.415,300000,123000,1,0
2018-3-7,00:00:00,0.415,0.415,0.415,0.410,20000,8300,1,0
2018-3-12,00:00:00,0.490,0.490,0.490,0.470,300000,147000,0,0
2018-3-15,00:00:00,0.520,0.520,0.520,0.520,20000,10400,1,0
2018-3-21,00:00:00,0.570,0.610,0.570,0.570,340000,195300,3,0
2018-3-23,00:00:00,0.485,0.490,0.485,0.490,50000,24350,3,0
2018-4-6,00:00:00,0.500,0.500,0.480,0.490,210000,104300,3,0
2018-4-16,00:00:00,0.500,0.500,0.495,0.500,30000,14950,3,0
2018-4-23,00:00:00,0.450,0.450,0.450,0.450,20000,9000,1,0
2018-4-24,00:00:00,0.510,0.510,0.510,0.520,50000,25500,1,0
