日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-10,00:00:00,0.450,0.455,0.450,0.455,164000,74210,2,0
2017-10-11,00:00:00,0.460,0.475,0.450,0.460,2396000,1117160,39,0
2017-10-12,00:00:00,0.480,0.490,0.475,0.475,1600000,764000,36,0
2017-10-13,00:00:00,0.520,0.540,0.520,0.530,796000,419820,16,0
2017-10-16,00:00:00,0.560,0.560,0.530,0.530,1524000,843240,26,0
2017-10-17,00:00:00,0.540,0.570,0.540,0.570,852000,475820,22,0
2017-10-18,00:00:00,0.570,0.570,0.570,0.570,604000,344280,13,0
2017-10-19,00:00:00,0.590,0.590,0.550,0.520,942000,536200,24,0
2017-10-20,00:00:00,0.450,0.460,0.435,0.445,7910000,3550560,90,0
2017-10-23,00:00:00,0.420,0.420,0.385,0.400,5796000,2326360,72,0
2017-10-24,00:00:00,0.380,0.400,0.370,0.380,9348000,3602850,94,0
2017-10-25,00:00:00,0.400,0.405,0.390,0.400,4354000,1733250,56,0
2017-10-26,00:00:00,0.385,0.410,0.385,0.410,6026000,2379710,66,0
2017-10-27,00:00:00,0.450,0.455,0.435,0.435,4172000,1843690,37,0
2017-10-30,00:00:00,0.420,0.425,0.385,0.390,2062000,837420,29,0
2017-10-31,00:00:00,0.385,0.385,0.370,0.380,5460000,2074360,52,0
2017-11-1,00:00:00,0.380,0.410,0.375,0.430,5446000,2134970,66,0
2017-11-2,00:00:00,0.415,0.415,0.390,0.395,9434000,3747170,112,0
2017-11-3,00:00:00,0.405,0.425,0.405,0.425,2530000,1057430,30,0
2017-11-6,00:00:00,0.370,0.400,0.350,0.400,9352000,3390690,107,0
2017-11-7,00:00:00,0.430,0.435,0.425,0.435,4504000,1938110,41,0
2017-11-8,00:00:00,0.480,0.480,0.460,0.470,3466000,1615600,57,0
2017-11-9,00:00:00,0.500,0.510,0.475,0.490,364000,177140,17,0
2017-11-10,00:00:00,0.520,0.520,0.510,0.510,40000,20600,2,0
2017-11-13,00:00:00,0.700,0.750,0.700,0.760,116000,83440,8,0
2017-11-14,00:00:00,0.840,0.860,0.770,0.780,48000,38560,6,0
2017-11-15,00:00:00,0.760,0.760,0.760,0.710,10000,7600,1,0
2017-11-16,00:00:00,0.740,0.740,0.740,0.740,30000,22200,1,0
2017-11-17,00:00:00,0.780,0.780,0.780,0.780,50000,39000,1,0
2017-11-20,00:00:00,0.760,0.760,0.760,0.750,18000,13680,2,0
2017-11-21,00:00:00,0.860,0.860,0.860,0.930,10000,8600,1,0
2017-11-23,00:00:00,0.900,0.900,0.900,0.890,10000,9000,1,0
2017-11-29,00:00:00,0.770,0.770,0.770,0.770,6000,4620,1,0
2017-11-30,00:00:00,0.620,0.630,0.620,0.630,400000,249000,3,0
2017-12-7,00:00:00,0.520,0.520,0.520,0.500,10000,5200,1,0
2017-12-8,00:00:00,0.560,0.560,0.560,0.560,30000,16800,1,0
2017-12-13,00:00:00,0.590,0.590,0.590,0.630,100000,59000,1,0
2017-12-19,00:00:00,0.630,0.630,0.630,0.630,200000,126000,2,0
2017-12-20,00:00:00,0.600,0.600,0.600,0.590,200000,120000,1,0
2017-12-22,00:00:00,0.630,0.630,0.630,0.630,200000,126000,1,0
2017-12-28,00:00:00,0.760,0.760,0.760,0.760,8000,6080,1,0
2017-12-29,00:00:00,0.820,0.820,0.820,0.820,8000,6560,1,0
2018-1-4,00:00:00,0.870,0.870,0.870,0.900,20000,17400,1,0
2018-1-8,00:00:00,0.770,0.770,0.770,0.820,30000,23100,1,0
2018-1-10,00:00:00,0.820,0.820,0.820,0.810,10000,8200,1,0
2018-1-15,00:00:00,0.890,0.890,0.890,0.890,10000,8900,1,0
2018-1-19,00:00:00,0.800,0.800,0.800,0.790,100000,80000,1,0
2018-1-22,00:00:00,0.750,0.750,0.750,0.750,10000,7500,1,0
2018-1-23,00:00:00,0.820,0.820,0.820,0.830,100000,82000,1,0
2018-2-1,00:00:00,0.740,0.740,0.740,0.740,20000,14800,1,0
2018-2-2,00:00:00,0.730,0.730,0.690,0.690,70000,49960,6,0
2018-2-5,00:00:00,0.600,0.620,0.560,0.570,1122000,665660,32,0
2018-2-6,00:00:00,0.465,0.490,0.435,0.430,17538000,8087840,209,0
2018-2-7,00:00:00,0.475,0.495,0.415,0.420,13416000,6043420,104,0
2018-2-8,00:00:00,0.465,0.485,0.450,0.470,13396000,6270330,127,0
2018-2-9,00:00:00,0.400,0.415,0.330,0.345,23582000,8588210,210,0
2018-2-12,00:00:00,0.395,0.400,0.370,0.370,8856000,3393820,72,0
2018-2-13,00:00:00,0.400,0.435,0.400,0.410,13964000,5715860,0,0
2018-2-14,00:00:00,0.420,0.455,0.410,0.455,1392000,594710,16,0
2018-2-15,00:00:00,0.500,0.530,0.500,0.520,396000,205480,7,0
2018-2-20,00:00:00,0.530,0.550,0.455,0.500,2256000,1149920,29,0
2018-2-21,00:00:00,0.495,0.560,0.495,0.560,452000,233520,12,0
2018-2-22,00:00:00,0.490,0.510,0.490,0.510,186000,92100,3,0
2018-2-23,00:00:00,0.530,0.550,0.530,0.530,518000,282940,5,0
2018-2-26,00:00:00,0.520,0.520,0.520,0.520,260000,135200,2,0
2018-2-27,00:00:00,0.590,0.680,0.590,0.660,1048000,691160,29,0
2018-2-28,00:00:00,0.650,0.700,0.650,0.660,154000,103100,8,0
2018-3-1,00:00:00,0.590,0.640,0.570,0.620,920000,531740,14,0
2018-3-2,00:00:00,0.550,0.550,0.520,0.550,762000,409500,8,0
2018-3-5,00:00:00,0.530,0.540,0.445,0.445,560000,296790,9,0
2018-3-6,00:00:00,0.495,0.560,0.495,0.560,86000,44410,4,0
2018-3-7,00:00:00,0.510,0.510,0.470,0.475,500000,243200,10,0
