日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-12,00:00:00,0.090,0.098,0.090,0.102,2700000,247350,10,0
2016-7-15,00:00:00,0.117,0.120,0.117,0.121,210000,24930,3,0
2016-7-18,00:00:00,0.122,0.122,0.122,0.126,50000,6100,1,0
2016-7-20,00:00:00,0.126,0.132,0.126,0.131,450000,58900,3,0
2016-7-21,00:00:00,0.142,0.161,0.142,0.164,2450000,354850,7,0
2016-7-25,00:00:00,0.156,0.156,0.156,0.156,10000,1560,1,0
2016-7-26,00:00:00,0.162,0.162,0.162,0.162,50000,8100,1,0
2016-8-3,00:00:00,0.146,0.146,0.146,0.143,5000,730,1,0
2016-8-5,00:00:00,0.144,0.144,0.144,0.148,50000,7200,1,0
2016-8-9,00:00:00,0.151,0.151,0.151,0.151,5000,755,1,0
2016-8-11,00:00:00,0.148,0.152,0.145,0.154,750000,110590,5,0
2016-8-15,00:00:00,0.171,0.171,0.171,0.172,10000,1710,1,0
2016-9-2,00:00:00,0.149,0.149,0.149,0.146,5000,745,1,0
2016-9-6,00:00:00,0.158,0.158,0.158,0.151,5000,790,1,0
2016-9-7,00:00:00,0.149,0.149,0.146,0.144,205000,30330,3,0
2016-9-8,00:00:00,0.155,0.158,0.155,0.157,205000,31790,2,0
2016-9-9,00:00:00,0.180,0.183,0.180,0.177,15000,2715,2,0
2016-9-12,00:00:00,0.157,0.158,0.147,0.147,25000,3830,3,0
2016-9-13,00:00:00,0.154,0.154,0.154,0.153,10000,1540,1,0
2016-9-15,00:00:00,0.147,0.147,0.147,0.147,10000,1470,1,0
2016-9-19,00:00:00,0.153,0.154,0.153,0.151,120000,18380,3,0
2016-9-20,00:00:00,0.146,0.146,0.145,0.149,110000,15960,2,0
2016-9-21,00:00:00,0.153,0.153,0.153,0.155,10000,1530,1,0
2016-9-22,00:00:00,0.168,0.168,0.168,0.168,5000,840,1,0
2016-9-26,00:00:00,0.150,0.150,0.150,0.150,20000,3000,1,0
2016-9-29,00:00:00,0.156,0.156,0.153,0.157,20000,3090,2,0
2016-9-30,00:00:00,0.142,0.146,0.140,0.139,80000,11460,4,0
2016-10-3,00:00:00,0.153,0.153,0.152,0.153,50000,7630,5,0
2016-10-4,00:00:00,0.159,0.159,0.159,0.159,10000,1590,1,0
2016-10-5,00:00:00,0.166,0.166,0.166,0.166,15000,2490,1,0
2016-10-7,00:00:00,0.157,0.157,0.157,0.157,10000,1570,1,0
2016-10-11,00:00:00,0.158,0.158,0.147,0.147,2020000,319050,3,0
2016-10-17,00:00:00,0.136,0.136,0.119,0.119,1005000,126330,9,0
2016-10-18,00:00:00,0.119,0.119,0.115,0.128,2310000,265930,4,0
2016-10-19,00:00:00,0.131,0.136,0.127,0.127,1125000,150430,0,0
2016-10-20,00:00:00,0.129,0.129,0.119,0.119,915000,117950,4,0
2016-10-24,00:00:00,0.099,0.104,0.099,0.106,10000,1015,2,0
2016-10-26,00:00:00,0.100,0.100,0.100,0.100,310000,31000,2,0
2016-10-27,00:00:00,0.099,0.099,0.089,0.090,1035000,92340,3,0
2016-11-1,00:00:00,0.092,0.092,0.092,0.092,15000,1380,3,0
2016-11-2,00:00:00,0.084,0.084,0.083,0.081,310000,25740,3,0
2016-11-3,00:00:00,0.079,0.079,0.079,0.078,50000,3950,3,0
2016-11-4,00:00:00,0.076,0.082,0.076,0.076,20000,1580,2,0
2016-11-8,00:00:00,0.083,0.083,0.083,0.084,40000,3320,1,0
2016-11-9,00:00:00,0.071,0.071,0.053,0.069,435000,29205,5,0
2016-11-11,00:00:00,0.050,0.051,0.038,0.040,550000,25515,12,0
2017-5-29,00:00:00,0.250,0.250,0.249,0.265,2000,499,2,0
2017-5-31,00:00:00,0.315,0.315,0.315,0.330,100000,31500,1,0
2017-6-2,00:00:00,0.275,0.310,0.270,0.315,8000,2285,8,0
2017-6-6,00:00:00,0.295,0.295,0.285,0.285,83000,24065,3,0
2017-6-7,00:00:00,0.270,0.305,0.270,0.300,593000,176435,7,0
2017-6-8,00:00:00,0.280,0.295,0.280,0.290,1650000,473500,7,0
2017-6-9,00:00:00,0.250,0.255,0.193,0.218,45890000,9661018,193,0
2017-6-12,00:00:00,0.310,0.320,0.275,0.310,1003000,303815,25,0
2017-6-13,00:00:00,0.295,0.300,0.285,0.300,68000,20215,6,0
2017-6-14,00:00:00,0.280,0.280,0.250,0.250,38000,10045,7,0
2017-6-15,00:00:00,0.265,0.275,0.265,0.275,84000,22875,5,0
2017-6-19,00:00:00,0.255,0.255,0.233,0.233,1057000,262702,17,0
2017-6-20,00:00:00,0.195,0.219,0.187,0.215,14328000,2862349,78,0
2017-6-21,00:00:00,0.240,0.240,0.207,0.231,26083000,5710499,131,0
2017-6-22,00:00:00,0.199,0.209,0.183,0.204,16847000,3319041,95,0
2017-6-23,00:00:00,0.201,0.209,0.194,0.207,11444000,2326268,59,0
2017-6-26,00:00:00,0.202,0.202,0.171,0.171,7603000,1463278,58,0
2017-6-27,00:00:00,0.180,0.187,0.140,0.144,21792000,3294958,150,0
2017-6-28,00:00:00,0.161,0.194,0.156,0.193,15320000,2738728,114,0
2017-6-29,00:00:00,0.165,0.189,0.157,0.191,17459000,2934281,83,0
2017-6-30,00:00:00,0.230,0.230,0.213,0.222,8933000,1963946,56,0
2017-7-3,00:00:00,0.224,0.234,0.218,0.226,9350000,2114838,44,0
2017-7-4,00:00:00,0.230,0.330,0.221,0.310,12144000,3082036,77,0
2017-7-5,00:00:00,0.335,0.385,0.300,0.300,2619000,881425,18,0
2017-7-6,00:00:00,0.280,0.295,0.280,0.290,478000,138650,4,0
2017-7-7,00:00:00,0.325,0.325,0.305,0.310,476000,150460,11,0
2017-7-11,00:00:00,0.260,0.260,0.229,0.234,5470000,1286890,28,0
2017-7-12,00:00:00,0.208,0.210,0.188,0.201,23404000,4650744,108,0
