日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-24,00:00:00,0.275,0.275,0.275,0.275,96000,26400,8,0
2017-3-27,00:00:00,0.270,0.270,0.260,0.260,248000,66060,12,0
2017-3-28,00:00:00,0.270,0.275,0.270,0.270,136000,36840,6,0
2017-3-29,00:00:00,0.270,0.275,0.265,0.275,376000,102100,18,0
2017-3-30,00:00:00,0.260,0.260,0.249,0.250,1124000,285820,5,0
2017-3-31,00:00:00,0.246,0.246,0.246,0.245,500000,123000,1,0
2017-4-3,00:00:00,0.255,0.255,0.246,0.245,1800000,452000,4,0
2017-4-5,00:00:00,0.238,0.249,0.238,0.249,1020000,251260,3,0
2017-4-6,00:00:00,0.240,0.240,0.237,0.237,1300000,310500,3,0
2017-4-7,00:00:00,0.233,0.233,0.233,0.226,500000,116500,1,0
2017-4-24,00:00:00,0.203,0.203,0.197,0.197,1000000,200000,2,0
2017-4-25,00:00:00,0.185,0.194,0.183,0.195,2000000,372500,4,0
2017-4-26,00:00:00,0.165,0.170,0.165,0.170,400000,66700,4,0
2017-4-27,00:00:00,0.164,0.166,0.149,0.161,3400000,534600,18,0
2017-4-28,00:00:00,0.156,0.158,0.155,0.153,2080000,325160,5,0
2017-5-4,00:00:00,0.143,0.143,0.141,0.141,2000000,283000,4,0
2017-5-5,00:00:00,0.132,0.132,0.129,0.128,40000,5220,2,0
2017-5-8,00:00:00,0.140,0.147,0.136,0.147,600000,84200,6,0
2017-5-10,00:00:00,0.161,0.161,0.161,0.153,200000,32200,2,0
2017-5-12,00:00:00,0.149,0.149,0.147,0.145,200000,29600,2,0
2017-5-16,00:00:00,0.139,0.139,0.139,0.139,500000,69500,1,0
2017-5-18,00:00:00,0.129,0.129,0.129,0.128,20000,2580,1,0
2017-5-22,00:00:00,0.137,0.137,0.132,0.132,1000000,134500,2,0
2017-5-23,00:00:00,0.131,0.131,0.131,0.133,200000,26200,1,0
2017-5-25,00:00:00,0.140,0.150,0.140,0.155,540000,76000,2,0
2017-5-29,00:00:00,0.166,0.169,0.166,0.166,174000,29101,4,0
2017-5-31,00:00:00,0.169,0.173,0.169,0.165,350000,59550,4,0
2017-6-1,00:00:00,0.164,0.164,0.158,0.158,282000,45564,3,0
2017-6-2,00:00:00,0.151,0.151,0.150,0.149,520000,78020,2,0
2017-6-5,00:00:00,0.152,0.152,0.150,0.145,1000000,151000,2,0
2017-6-7,00:00:00,0.149,0.149,0.146,0.144,210000,31160,3,0
2017-6-8,00:00:00,0.145,0.145,0.145,0.145,500000,72500,1,0
2017-6-9,00:00:00,0.146,0.146,0.143,0.143,1000000,144500,2,0
2017-6-16,00:00:00,0.129,0.129,0.129,0.129,50000,6450,6,0
2017-6-22,00:00:00,0.131,0.144,0.131,0.142,1517000,208910,5,0
2017-6-26,00:00:00,0.150,0.154,0.150,0.151,285000,42950,2,0
2017-7-3,00:00:00,0.147,0.147,0.147,0.147,350000,51450,1,0
2017-7-4,00:00:00,0.150,0.150,0.150,0.146,20000,3000,1,0
2017-7-5,00:00:00,0.145,0.145,0.145,0.145,100000,14500,1,0
2017-7-6,00:00:00,0.144,0.144,0.144,0.144,100000,14400,1,0
2017-7-17,00:00:00,0.186,0.208,0.186,0.195,150000,29200,3,0
2017-7-18,00:00:00,0.187,0.187,0.187,0.183,200000,37400,2,0
2017-7-20,00:00:00,0.194,0.194,0.194,0.194,11000,2134,1,0
2017-7-21,00:00:00,0.194,0.194,0.194,0.185,100000,19400,1,0
2017-7-24,00:00:00,0.196,0.197,0.196,0.188,200000,39300,2,0
2017-7-25,00:00:00,0.180,0.180,0.178,0.178,35000,6284,4,0
2017-7-26,00:00:00,0.191,0.191,0.191,0.193,18000,3438,1,0
2017-8-2,00:00:00,0.226,0.230,0.224,0.217,450000,101850,8,0
2017-8-7,00:00:00,0.208,0.214,0.208,0.210,74000,15590,3,0
2017-8-9,00:00:00,0.188,0.188,0.188,0.188,27000,5076,1,0
2017-8-10,00:00:00,0.177,0.177,0.177,0.176,11000,1947,1,0
2017-8-11,00:00:00,0.179,0.179,0.170,0.167,80000,14050,3,0
2017-8-14,00:00:00,0.210,0.210,0.210,0.210,30000,6300,1,0
2017-8-15,00:00:00,0.199,0.199,0.199,0.195,30000,5970,1,0
2017-8-16,00:00:00,0.185,0.185,0.183,0.183,1016000,187448,4,0
2017-8-17,00:00:00,0.174,0.174,0.174,0.174,18000,3132,1,0
2017-8-18,00:00:00,0.163,0.165,0.163,0.162,184000,30112,5,0
2017-8-22,00:00:00,0.168,0.168,0.168,0.172,500000,84000,1,0
2017-8-24,00:00:00,0.176,0.185,0.176,0.177,1536000,273160,4,0
2017-8-25,00:00:00,0.195,0.197,0.190,0.190,2152000,416505,11,0
2017-8-28,00:00:00,0.195,0.208,0.194,0.193,1735000,343129,10,0
2017-8-29,00:00:00,0.201,0.205,0.201,0.204,636000,128172,6,0
2017-8-30,00:00:00,0.214,0.216,0.211,0.210,524000,110660,3,0
2017-8-31,00:00:00,0.211,0.211,0.207,0.209,34000,7098,3,0
2017-9-1,00:00:00,0.204,0.204,0.204,0.204,100000,20400,1,0
2017-9-4,00:00:00,0.190,0.197,0.190,0.195,30000,5823,6,0
2017-9-5,00:00:00,0.191,0.205,0.190,0.196,1006000,203643,4,0
2017-9-6,00:00:00,0.187,0.187,0.187,0.187,2000,374,2,0
2017-9-7,00:00:00,0.188,0.188,0.187,0.180,2000,375,2,0
2017-9-8,00:00:00,0.175,0.178,0.175,0.176,2100000,370800,5,0
2017-9-11,00:00:00,0.172,0.176,0.172,0.170,2000,348,2,0
2017-9-12,00:00:00,0.164,0.173,0.164,0.174,132000,22550,4,0
2017-9-13,00:00:00,0.167,0.169,0.163,0.165,1640000,271200,7,0
2017-9-14,00:00:00,0.163,0.168,0.161,0.164,504000,82160,5,0
2017-9-18,00:00:00,0.156,0.160,0.155,0.153,1070000,167250,6,0
2017-9-19,00:00:00,0.167,0.168,0.167,0.167,160000,26780,3,0
2017-9-22,00:00:00,0.161,0.161,0.158,0.158,100000,15950,2,0
2017-9-25,00:00:00,0.150,0.150,0.147,0.143,50000,7425,2,0
2017-9-26,00:00:00,0.142,0.143,0.142,0.137,94000,13360,3,0
2017-9-27,00:00:00,0.154,0.154,0.154,0.154,24000,3696,2,0
