日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-25,00:00:00,0.117,0.117,0.097,0.100,22460000,2312530,55,0
2016-5-26,00:00:00,0.103,0.115,0.097,0.099,344500000,37558640,334,0
2016-5-27,00:00:00,0.100,0.110,0.066,0.073,172540000,13956950,309,0
2016-5-30,00:00:00,0.087,0.089,0.049,0.067,220850000,15174570,453,0
2016-5-31,00:00:00,0.069,0.069,0.013,0.037,498730000,22312680,1104,0
2016-6-1,00:00:00,0.045,0.052,0.026,0.045,255030000,10368610,908,0
2016-6-2,00:00:00,0.050,0.057,0.027,0.030,430050000,16713040,1066,0
2016-6-3,00:00:00,0.013,0.013,0.010,0.013,1700000,18150,5,0
2017-3-27,00:00:00,0.212,0.223,0.212,0.208,20000,4350,2,0
2017-3-28,00:00:00,0.223,0.223,0.218,0.216,1000000,220500,2,0
2017-3-30,00:00:00,0.227,0.227,0.226,0.221,1000000,226500,2,0
2017-4-7,00:00:00,0.226,0.226,0.204,0.230,3200000,689600,4,0
2017-4-19,00:00:00,0.255,0.255,0.246,0.260,250000,63300,3,0
2017-4-20,00:00:00,0.290,0.300,0.290,0.305,260000,75500,3,0
2017-5-29,00:00:00,0.720,0.720,0.720,0.720,160000,115200,2,0
2017-6-12,00:00:00,0.680,0.680,0.680,0.680,80000,54400,2,0
2017-8-15,00:00:00,1.240,1.240,1.240,1.190,60000,74400,2,0
2017-11-13,00:00:00,1.870,1.870,1.860,1.860,60000,111900,2,0
