日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-13,00:00:00,0.107,0.129,0.055,0.059,2950230000,310740300,2705,0
2015-7-14,00:00:00,0.077,0.095,0.062,0.074,3135710000,237099430,2642,0
2015-7-15,00:00:00,0.074,0.097,0.059,0.076,3341930000,240847880,2806,0
2015-7-16,00:00:00,0.091,0.098,0.063,0.065,2970770000,226510260,2801,0
2015-7-17,00:00:00,0.050,0.062,0.023,0.023,458400000,22413950,686,0
2016-2-23,00:00:00,0.325,0.325,0.300,0.285,400000,128750,8,0
2016-2-24,00:00:00,0.238,0.243,0.235,0.243,120000,28750,3,0
2016-3-1,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2016-4-14,00:00:00,0.510,0.510,0.500,0.500,812000,407600,16,0
2016-4-15,00:00:00,0.500,0.500,0.500,0.500,200000,100000,2,0
2016-4-19,00:00:00,0.500,0.510,0.500,0.510,712000,360120,14,0
2016-4-22,00:00:00,0.500,0.510,0.500,0.500,500000,250500,6,0
2016-4-27,00:00:00,0.500,0.510,0.500,0.510,400000,201000,4,0
2016-4-28,00:00:00,0.510,0.510,0.490,0.500,1360000,680600,19,0
2016-5-3,00:00:00,0.400,0.400,0.390,0.390,42000,16690,5,0
2016-5-5,00:00:00,0.400,0.400,0.400,0.405,4000,1600,1,0
2016-5-9,00:00:00,0.400,0.400,0.400,0.400,6000,2400,1,0
2016-5-10,00:00:00,0.400,0.400,0.385,0.390,40000,15850,2,0
2016-5-18,00:00:00,0.390,0.390,0.390,0.385,10000,3900,1,0
2016-5-20,00:00:00,0.400,0.400,0.400,0.400,30000,12000,1,0
2016-5-25,00:00:00,0.430,0.430,0.430,0.430,20000,8600,1,0
2016-5-26,00:00:00,0.430,0.430,0.430,0.430,20000,8600,1,0
2016-6-24,00:00:00,0.410,0.410,0.325,0.335,68000,25120,4,0
2016-6-27,00:00:00,0.310,0.310,0.310,0.310,200000,62000,2,0
2016-6-28,00:00:00,0.270,0.270,0.270,0.280,20000,5400,1,0
2016-6-29,00:00:00,0.305,0.310,0.290,0.300,62000,18910,4,0
2016-6-30,00:00:00,0.305,0.305,0.305,0.300,30000,9150,1,0
2016-7-4,00:00:00,0.290,0.305,0.290,0.290,408000,123720,7,0
2016-7-5,00:00:00,0.280,0.280,0.280,0.280,200000,56000,1,0
2016-7-6,00:00:00,0.248,0.249,0.214,0.215,3748000,882600,33,0
2016-7-7,00:00:00,0.233,0.255,0.228,0.250,3608000,873754,30,0
2016-7-8,00:00:00,0.238,0.247,0.236,0.247,3970000,952810,25,0
2016-7-11,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2016-7-13,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2016-7-14,00:00:00,0.275,0.285,0.275,0.285,110000,31150,3,0
2016-7-20,00:00:00,0.325,0.325,0.310,0.310,730000,226750,3,0
2016-7-21,00:00:00,0.320,0.320,0.320,0.315,20000,6400,1,0
2016-7-25,00:00:00,0.300,0.300,0.295,0.295,50000,14850,2,0
2016-7-28,00:00:00,0.290,0.290,0.290,0.290,300000,87000,1,0
2016-8-1,00:00:00,0.295,0.295,0.295,0.310,40000,11800,2,0
2016-8-8,00:00:00,0.330,0.330,0.330,0.330,50000,16500,1,0
2016-8-12,00:00:00,0.360,0.360,0.360,0.365,40000,14400,1,0
2016-8-15,00:00:00,0.380,0.405,0.380,0.400,458000,182350,7,0
2016-8-16,00:00:00,0.430,0.430,0.430,0.420,180000,77400,2,0
2016-8-22,00:00:00,0.355,0.355,0.345,0.355,130000,45750,3,0
2016-8-24,00:00:00,0.330,0.330,0.330,0.330,30000,9900,1,0
2016-8-30,00:00:00,0.375,0.385,0.375,0.390,130000,49050,3,0
2016-9-2,00:00:00,0.430,0.430,0.430,0.430,170000,73100,2,0
2016-9-5,00:00:00,0.455,0.455,0.455,0.460,90000,40950,1,0
2016-9-8,00:00:00,0.485,0.485,0.485,0.485,30000,14550,1,0
2016-9-12,00:00:00,0.430,0.430,0.430,0.425,2000,860,1,0
2016-9-13,00:00:00,0.425,0.425,0.425,0.415,2000,850,1,0
2016-9-20,00:00:00,0.415,0.415,0.415,0.420,40000,16600,2,0
2016-9-22,00:00:00,0.460,0.460,0.460,0.455,40000,18400,1,0
2016-11-9,00:00:00,0.275,0.295,0.265,0.290,1530000,428850,16,0
2016-11-10,00:00:00,0.310,0.310,0.310,0.310,60000,18600,2,0
2016-11-11,00:00:00,0.280,0.280,0.280,0.280,30000,8400,1,0
2016-11-15,00:00:00,0.295,0.295,0.295,0.295,30000,8850,1,0
2016-11-17,00:00:00,0.290,0.290,0.275,0.275,140000,39400,5,0
2016-11-21,00:00:00,0.295,0.295,0.295,0.295,110000,32450,1,0
2016-11-22,00:00:00,0.310,0.330,0.310,0.330,60000,19200,2,0
2016-11-25,00:00:00,0.380,0.380,0.380,0.390,100000,38000,1,0
2016-11-28,00:00:00,0.405,0.405,0.390,0.390,1030000,408150,11,0
2016-11-30,00:00:00,0.385,0.390,0.385,0.380,30000,11600,2,0
2016-12-7,00:00:00,0.360,0.360,0.360,0.365,30000,10800,1,0
2016-12-13,00:00:00,0.350,0.355,0.350,0.355,316000,111180,4,0
2016-12-16,00:00:00,0.305,0.305,0.305,0.305,200000,61000,1,0
2016-12-28,00:00:00,0.280,0.280,0.280,0.280,200000,56000,1,0
2017-1-6,00:00:00,0.300,0.300,0.300,0.295,30000,9000,1,0
2017-1-9,00:00:00,0.290,0.290,0.290,0.290,30000,8700,1,0
2017-1-16,00:00:00,0.250,0.255,0.249,0.255,330000,82610,3,0
2017-1-17,00:00:00,0.255,0.255,0.255,0.255,200000,51000,1,0
2017-1-19,00:00:00,0.245,0.245,0.245,0.248,400000,98000,2,0
2017-1-20,00:00:00,0.247,0.247,0.245,0.245,500000,122800,4,0
2017-1-23,00:00:00,0.245,0.245,0.241,0.239,230000,56230,3,0
2017-1-24,00:00:00,0.228,0.240,0.228,0.238,192000,45408,5,0
2017-1-25,00:00:00,0.245,0.255,0.245,0.250,740000,183400,7,0
2017-2-1,00:00:00,0.237,0.242,0.237,0.244,142000,34154,2,0
2017-2-2,00:00:00,0.239,0.239,0.239,0.239,200000,47800,1,0
2017-2-3,00:00:00,0.241,0.241,0.241,0.241,600000,144600,1,0
2017-2-6,00:00:00,0.270,0.270,0.270,0.270,250000,67500,1,0
2017-2-7,00:00:00,0.270,0.275,0.270,0.275,130000,35250,2,0
2017-2-8,00:00:00,0.285,0.285,0.285,0.290,100000,28500,1,0
2017-3-13,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2017-4-7,00:00:00,0.246,0.249,0.246,0.255,900000,223290,6,0
2017-4-26,00:00:00,0.310,0.310,0.310,0.310,60000,18600,1,0
2017-5-23,00:00:00,0.370,0.370,0.370,0.365,30000,11100,1,0
2017-6-20,00:00:00,0.355,0.360,0.355,0.360,40000,14350,2,0
2017-6-22,00:00:00,0.375,0.375,0.375,0.375,30000,11250,1,0
2017-7-6,00:00:00,0.485,0.485,0.485,0.510,30000,14550,1,0
2017-7-12,00:00:00,0.580,0.580,0.580,0.580,50000,29000,1,0
2017-7-20,00:00:00,0.550,0.550,0.550,0.560,50000,27500,1,0
2018-2-2,00:00:00,0.084,0.101,0.049,0.068,1896540000,137681990,1446,0
2018-2-5,00:00:00,0.150,0.150,0.092,0.101,1139140000,133383610,1531,0
2018-2-6,00:00:00,0.200,0.275,0.200,0.270,146940000,33689750,507,0
2018-2-7,00:00:00,0.205,0.305,0.190,0.300,137810000,30042230,417,0
2018-2-8,00:00:00,0.285,0.310,0.265,0.295,12680000,3666250,65,0
2018-2-9,00:00:00,0.375,0.420,0.370,0.390,5480000,2156450,54,0
2018-2-12,00:00:00,0.375,0.380,0.360,0.385,2290000,857100,10,0
2018-2-13,00:00:00,0.350,0.360,0.330,0.360,2170000,729950,0,0
2018-2-14,00:00:00,0.330,0.335,0.280,0.285,2230000,648300,10,0
2018-2-15,00:00:00,0.248,0.255,0.228,0.230,9150000,2225680,19,0
2018-2-20,00:00:00,0.242,0.270,0.209,0.255,9750000,2382010,34,0
2018-2-21,00:00:00,0.239,0.239,0.194,0.197,8870000,2003620,25,0
2018-2-22,00:00:00,0.229,0.242,0.217,0.232,1970000,448040,31,0
2018-2-23,00:00:00,0.214,0.219,0.197,0.205,36630000,7626870,40,0
2018-2-26,00:00:00,0.178,0.201,0.178,0.184,19500000,3754430,56,0
2018-2-27,00:00:00,0.159,0.220,0.156,0.208,69450000,11810250,110,0
2018-2-28,00:00:00,0.236,0.265,0.236,0.255,52420000,12711700,64,0
2018-3-1,00:00:00,0.290,0.290,0.229,0.229,13590000,3580250,34,0
2018-3-2,00:00:00,0.270,0.285,0.270,0.280,7100000,1966750,0,0
2018-3-5,00:00:00,0.280,0.340,0.270,0.345,1850000,577500,13,0
2018-3-6,00:00:00,0.310,0.310,0.275,0.280,510000,147500,9,0
2018-3-7,00:00:00,0.290,0.320,0.275,0.315,1200000,362250,23,0
2018-3-8,00:00:00,0.280,0.280,0.265,0.265,980000,269450,19,0
2018-3-9,00:00:00,0.238,0.246,0.232,0.235,12870000,3048600,33,0
2018-3-12,00:00:00,0.184,0.195,0.181,0.185,4940000,933220,0,0
2018-3-13,00:00:00,0.182,0.182,0.160,0.175,25070000,4421190,84,0
2018-3-14,00:00:00,0.201,0.220,0.186,0.186,14270000,3060040,37,0
2018-3-15,00:00:00,0.217,0.217,0.176,0.176,10300000,2051050,27,0
2018-3-16,00:00:00,0.198,0.198,0.178,0.191,25160000,4695540,47,0
2018-3-19,00:00:00,0.209,0.213,0.170,0.182,38530000,7413390,69,0
2018-3-20,00:00:00,0.211,0.219,0.176,0.183,11300000,2285720,60,0
2018-3-21,00:00:00,0.149,0.195,0.134,0.195,63420000,9939110,135,0
2018-3-22,00:00:00,0.171,0.236,0.171,0.235,30670000,6500260,89,0
2018-3-23,00:00:00,0.335,0.340,0.310,0.310,35760000,11770750,69,0
2018-3-26,00:00:00,0.325,0.330,0.295,0.295,14610000,4615400,48,0
2018-3-27,00:00:00,0.249,0.265,0.249,0.260,4130000,1059110,36,0
2018-3-28,00:00:00,0.285,0.320,0.280,0.335,1000000,298750,17,0
2018-3-29,00:00:00,0.350,0.350,0.325,0.335,1750000,592650,37,0
2018-4-3,00:00:00,0.345,0.350,0.310,0.320,1770000,586800,31,0
2018-4-4,00:00:00,0.315,0.355,0.315,0.380,830000,283500,8,0
2018-4-6,00:00:00,0.355,0.370,0.345,0.355,3130000,1126150,45,0
2018-4-9,00:00:00,0.345,0.345,0.290,0.315,1150000,360600,25,0
2018-4-10,00:00:00,0.320,0.320,0.265,0.265,3940000,1146150,59,0
2018-4-11,00:00:00,0.265,0.265,0.246,0.250,400000,101340,8,0
2018-4-12,00:00:00,0.237,0.275,0.232,0.260,980000,252620,25,0
2018-4-13,00:00:00,0.244,0.265,0.240,0.255,15300000,3761740,30,0
2018-4-16,00:00:00,0.290,0.315,0.290,0.315,1300000,404500,15,0
2018-4-17,00:00:00,0.325,0.335,0.300,0.335,620000,192000,11,0
2018-4-18,00:00:00,0.305,0.335,0.305,0.315,1280000,406650,26,0
2018-4-19,00:00:00,0.285,0.285,0.265,0.270,1910000,527600,39,0
2018-4-20,00:00:00,0.275,0.295,0.255,0.305,2700000,751500,34,0
2018-4-23,00:00:00,0.300,0.325,0.295,0.315,2500000,780500,31,0
2018-4-24,00:00:00,0.300,0.300,0.275,0.275,400000,114500,8,0
2018-4-25,00:00:00,0.295,0.310,0.295,0.305,600000,184000,12,0
