日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-1,00:00:00,0.780,0.790,0.670,0.700,6420000,4642600,76,0
2016-8-3,00:00:00,0.700,0.720,0.690,0.690,720000,505000,18,0
2016-8-4,00:00:00,0.690,0.720,0.690,0.700,800000,567200,19,0
2016-8-5,00:00:00,0.710,0.730,0.710,0.710,460000,327000,11,0
2016-8-8,00:00:00,0.720,0.740,0.700,0.710,742000,539380,20,0
2016-8-9,00:00:00,0.720,0.720,0.710,0.710,540000,384400,5,0
2016-8-10,00:00:00,0.730,0.730,0.700,0.700,864000,619560,15,0
2016-8-11,00:00:00,0.720,0.730,0.720,0.720,1260000,908800,9,0
2016-8-12,00:00:00,0.720,0.730,0.710,0.710,1120000,807200,17,0
2016-8-15,00:00:00,0.720,0.720,0.720,0.720,400000,288000,8,0
2016-8-16,00:00:00,0.720,0.730,0.700,0.700,1200000,857200,13,0
2016-8-17,00:00:00,0.710,0.710,0.650,0.710,5792700,3955101,34,0
2016-8-18,00:00:00,0.700,0.700,0.660,0.690,1320000,893000,17,0
2016-8-19,00:00:00,0.730,0.730,0.680,0.700,260000,181600,7,0
2016-8-22,00:00:00,0.680,0.680,0.660,0.680,360000,242400,9,0
2016-8-23,00:00:00,0.680,0.690,0.680,0.690,210000,143000,4,0
2016-8-24,00:00:00,0.690,0.690,0.680,0.680,720000,496000,7,0
2016-8-25,00:00:00,0.680,0.680,0.680,0.680,120000,81600,3,0
2016-8-26,00:00:00,0.670,0.690,0.670,0.670,500000,338600,6,0
2016-8-29,00:00:00,0.670,0.680,0.660,0.680,720000,481400,4,0
2016-8-30,00:00:00,0.680,0.700,0.650,0.680,1940000,1320600,14,0
2016-8-31,00:00:00,0.690,0.690,0.670,0.670,1900000,1280800,10,0
2016-9-1,00:00:00,0.690,0.690,0.690,0.690,100000,69000,1,0
2016-9-5,00:00:00,0.680,0.690,0.680,0.680,380000,260400,3,0
2016-9-6,00:00:00,0.680,0.690,0.680,0.690,1060000,724400,11,0
2016-9-7,00:00:00,0.700,0.740,0.700,0.730,5360000,3846600,31,0
2016-9-8,00:00:00,0.720,0.720,0.710,0.720,140000,100600,4,0
2016-9-9,00:00:00,0.720,0.720,0.700,0.700,1540000,1082400,8,0
2016-9-12,00:00:00,0.700,0.700,0.700,0.700,160000,112000,2,0
2016-9-13,00:00:00,0.700,0.700,0.690,0.700,660000,461800,6,0
2016-9-14,00:00:00,0.700,0.700,0.700,0.700,80000,55400,2,0
2016-9-15,00:00:00,0.700,0.700,0.680,0.680,420000,289800,4,0
2016-9-19,00:00:00,0.680,0.690,0.680,0.690,3780000,2572400,4,0
2016-9-20,00:00:00,0.690,0.690,0.690,0.690,180000,124200,3,0
2016-9-22,00:00:00,0.690,0.700,0.690,0.700,100000,69600,2,0
2016-9-23,00:00:00,0.700,0.700,0.700,0.700,200000,140000,2,0
2016-9-26,00:00:00,0.690,0.690,0.680,0.680,640500,436150,6,0
2016-9-27,00:00:00,0.690,0.690,0.660,0.660,780000,524800,6,0
2016-9-28,00:00:00,0.670,0.680,0.670,0.680,140000,95000,2,0
2016-9-29,00:00:00,0.670,0.680,0.660,0.680,2860000,1933800,10,0
2016-10-4,00:00:00,0.670,0.670,0.670,0.670,140000,93800,2,0
2016-10-5,00:00:00,0.670,0.670,0.660,0.670,360000,240400,4,0
2016-10-7,00:00:00,0.660,0.660,0.660,0.660,360000,237600,5,0
2016-10-11,00:00:00,0.680,0.680,0.680,0.680,120000,81600,1,0
2016-10-12,00:00:00,0.680,0.690,0.680,0.680,300000,204400,4,0
2016-10-13,00:00:00,0.680,0.700,0.680,0.700,1200000,831800,6,0
2016-10-14,00:00:00,0.690,0.690,0.680,0.680,440000,299600,3,0
2016-10-19,00:00:00,0.690,0.700,0.690,0.690,1480000,1029200,0,0
2016-10-20,00:00:00,0.700,0.700,0.690,0.700,820000,573200,5,0
2016-10-24,00:00:00,0.710,0.710,0.690,0.690,2660000,1843400,7,0
2016-10-25,00:00:00,0.700,0.760,0.700,0.750,9440000,7023800,60,0
2016-10-26,00:00:00,0.750,0.780,0.740,0.780,6320000,4832600,46,0
2016-10-27,00:00:00,0.780,0.780,0.770,0.780,1340000,1042800,20,0
2016-10-31,00:00:00,0.770,0.780,0.770,0.770,220000,170000,4,0
2016-11-1,00:00:00,0.750,0.760,0.730,0.730,640000,477600,7,0
2016-11-2,00:00:00,0.720,0.720,0.710,0.710,520800,373944,8,0
2016-11-3,00:00:00,0.710,0.710,0.690,0.700,1060000,742800,10,0
2016-11-4,00:00:00,0.700,0.700,0.700,0.700,600000,420000,3,0
2016-11-7,00:00:00,0.700,0.780,0.700,0.780,2760000,2053000,21,0
2016-11-8,00:00:00,0.780,0.810,0.740,0.790,5420000,4259200,42,0
2016-11-9,00:00:00,0.780,0.790,0.740,0.770,5080000,3850000,25,0
2016-11-10,00:00:00,0.790,0.800,0.750,0.780,2320000,1835600,10,0
2016-11-11,00:00:00,0.780,0.800,0.780,0.780,900000,713800,7,0
2016-11-14,00:00:00,0.780,0.780,0.780,0.780,60000,46800,1,0
2016-11-15,00:00:00,0.780,0.910,0.780,0.800,3400400,2771708,21,0
2016-11-16,00:00:00,0.800,0.800,0.760,0.770,846000,663100,15,0
2016-11-17,00:00:00,0.770,0.790,0.770,0.790,2120000,1674400,10,0
2016-11-18,00:00:00,0.790,0.790,0.780,0.780,360000,281600,5,0
2016-11-21,00:00:00,0.760,0.780,0.760,0.780,640000,490400,4,0
2016-11-22,00:00:00,0.770,0.820,0.770,0.800,4980000,3966400,29,0
2016-11-23,00:00:00,0.800,0.810,0.790,0.800,3360000,2690000,21,0
2016-11-24,00:00:00,0.790,0.790,0.780,0.780,1060000,828200,12,0
2016-11-25,00:00:00,0.770,0.780,0.760,0.780,420000,323400,6,0
2016-11-28,00:00:00,0.790,0.790,0.770,0.790,1920000,1496000,17,0
2016-11-29,00:00:00,0.780,0.780,0.770,0.770,280000,218200,3,0
2016-11-30,00:00:00,0.770,0.770,0.770,0.770,60000,46200,2,0
2016-12-1,00:00:00,0.770,0.770,0.770,0.770,40000,30800,1,0
2016-12-2,00:00:00,0.780,0.790,0.770,0.770,980000,758800,8,0
2016-12-5,00:00:00,0.770,0.770,0.750,0.760,1440000,1098200,8,0
2016-12-6,00:00:00,0.770,0.770,0.750,0.750,880000,663000,8,0
2016-12-7,00:00:00,0.760,0.760,0.730,0.740,1186000,877120,9,0
2016-12-8,00:00:00,0.740,0.740,0.740,0.740,220000,162800,2,0
2016-12-9,00:00:00,0.740,0.740,0.730,0.740,600000,440800,6,0
2016-12-13,00:00:00,0.750,0.760,0.750,0.760,60000,45200,2,0
2016-12-14,00:00:00,0.760,0.760,0.760,0.760,60000,45600,1,0
2016-12-15,00:00:00,0.760,0.770,0.740,0.740,1360000,1027200,8,0
2016-12-16,00:00:00,0.740,0.740,0.740,0.740,80000,59600,2,0
2016-12-19,00:00:00,0.760,0.780,0.750,0.770,340000,259400,8,0
2016-12-20,00:00:00,0.780,0.790,0.780,0.780,440000,346000,5,0
2016-12-21,00:00:00,0.780,0.800,0.780,0.790,1560000,1224600,18,0
2016-12-22,00:00:00,0.790,0.800,0.770,0.800,407022,321866,9,0
2016-12-23,00:00:00,0.780,0.890,0.780,0.880,5521200,4497700,35,0
2016-12-28,00:00:00,0.870,0.870,0.810,0.860,1600000,1333800,32,0
2016-12-29,00:00:00,0.860,0.900,0.820,0.890,7924040,6940601,61,0
2016-12-30,00:00:00,0.860,0.980,0.830,0.970,35220000,32575600,151,0
2017-1-3,00:00:00,0.960,0.960,0.870,0.880,3421000,3014020,40,0
2017-1-4,00:00:00,0.880,0.880,0.840,0.840,880000,750200,15,0
