日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-26,00:00:00,0.071,0.071,0.054,0.054,520000,30010,0,0
2012-10-29,00:00:00,0.046,0.056,0.046,0.050,30120000,1521820,0,0
2012-10-30,00:00:00,0.056,0.059,0.037,0.043,51080000,2743740,0,0
2012-10-31,00:00:00,0.052,0.057,0.049,0.059,32720000,1715500,0,0
2012-11-1,00:00:00,0.048,0.077,0.048,0.075,21460000,1336280,0,0
2012-11-2,00:00:00,0.099,0.107,0.098,0.105,8910000,906260,0,0
2012-11-5,00:00:00,0.100,0.106,0.095,0.095,18710000,1899910,0,0
2012-11-6,00:00:00,0.094,0.094,0.082,0.091,24420000,2150010,0,0
2012-11-7,00:00:00,0.086,0.104,0.078,0.104,137440000,12700720,0,0
2012-11-8,00:00:00,0.077,0.080,0.052,0.052,30470000,1948400,0,0
2012-11-9,00:00:00,0.043,0.047,0.030,0.033,29920000,1258720,0,0
2012-11-12,00:00:00,0.034,0.043,0.034,0.039,19980000,809050,0,0
2012-11-13,00:00:00,0.032,0.032,0.018,0.018,1920000,48600,0,0
2013-10-8,00:00:00,0.039,0.041,0.022,0.022,15510000,577340,0,0
2014-5-20,00:00:00,0.055,0.060,0.043,0.047,2905360000,159114120,1245,0
2014-5-21,00:00:00,0.047,0.056,0.040,0.053,896800000,42974730,705,0
2014-5-22,00:00:00,0.060,0.067,0.057,0.059,46470000,2913020,146,0
2014-5-23,00:00:00,0.059,0.062,0.057,0.060,13930000,837680,56,0
2014-5-26,00:00:00,0.069,0.069,0.057,0.062,10290000,646390,51,0
2014-5-27,00:00:00,0.058,0.061,0.057,0.061,3170000,186390,23,0
2014-5-28,00:00:00,0.061,0.080,0.061,0.073,7300000,537720,61,0
2014-5-29,00:00:00,0.070,0.079,0.060,0.066,7130000,475660,37,0
2014-5-30,00:00:00,0.073,0.078,0.065,0.078,2500000,176150,15,0
2014-6-3,00:00:00,0.078,0.090,0.078,0.085,1640000,138940,8,0
2014-6-4,00:00:00,0.080,0.080,0.080,0.078,100000,8000,1,0
2014-6-5,00:00:00,0.071,0.077,0.071,0.077,410000,29270,3,0
2014-6-6,00:00:00,0.070,0.070,0.063,0.063,410000,28630,2,0
2014-6-9,00:00:00,0.073,0.077,0.073,0.077,2020000,148300,8,0
2014-6-10,00:00:00,0.080,0.093,0.080,0.091,3120000,283570,16,0
2014-6-12,00:00:00,0.073,0.083,0.073,0.083,800000,62900,3,0
2014-6-13,00:00:00,0.095,0.097,0.092,0.093,1050000,99130,7,0
2014-6-16,00:00:00,0.088,0.088,0.088,0.093,200000,17600,1,0
2014-6-17,00:00:00,0.089,0.089,0.084,0.084,1400000,121000,5,0
2014-6-18,00:00:00,0.090,0.090,0.090,0.088,200000,18000,1,0
2014-6-19,00:00:00,0.093,0.093,0.087,0.087,600000,54000,2,0
2014-6-20,00:00:00,0.087,0.098,0.087,0.089,1550000,143250,6,0
2014-6-23,00:00:00,0.100,0.104,0.054,0.059,18110000,1251800,48,0
2014-6-24,00:00:00,0.063,0.063,0.063,0.064,300000,18900,1,0
2014-6-25,00:00:00,0.064,0.064,0.064,0.064,180000,11520,1,0
2014-6-26,00:00:00,0.093,0.093,0.093,0.094,300000,23700,2,0
2014-7-2,00:00:00,0.115,0.115,0.115,0.135,600000,69000,2,0
2014-7-4,00:00:00,0.141,0.141,0.141,0.141,300000,42300,1,0
2014-7-9,00:00:00,0.107,0.107,0.107,0.100,1000000,107000,4,0
2014-7-10,00:00:00,0.107,0.110,0.107,0.108,600000,65100,2,0
2014-7-11,00:00:00,0.109,0.117,0.109,0.110,900000,99700,4,0
2014-7-15,00:00:00,0.128,0.128,0.128,0.128,300000,38400,1,0
2014-10-3,00:00:00,0.055,0.058,0.055,0.093,210000,14310,4,0
2014-10-7,00:00:00,0.116,0.134,0.104,0.126,1041460000,113512500,579,0
2014-10-8,00:00:00,0.111,0.118,0.099,0.110,2634620000,277948910,1549,0
2014-10-9,00:00:00,0.124,0.136,0.124,0.132,6400000,829860,94,0
2014-10-10,00:00:00,0.101,0.106,0.089,0.089,2701820000,271342520,1510,0
2014-10-13,00:00:00,0.079,0.110,0.068,0.098,2194130000,166362920,1364,0
2014-10-14,00:00:00,0.095,0.122,0.083,0.086,4490000,466620,60,0
2014-10-15,00:00:00,0.080,0.105,0.080,0.097,1710000,162980,14,0
2014-10-16,00:00:00,0.065,0.083,0.065,0.075,2740000,203000,31,0
2014-10-17,00:00:00,0.082,0.096,0.070,0.087,7720000,633730,75,0
2014-10-20,00:00:00,0.103,0.103,0.087,0.087,1310000,125110,9,0
2014-10-21,00:00:00,0.097,0.101,0.077,0.093,11610000,958220,32,0
2014-10-22,00:00:00,0.107,0.121,0.106,0.120,2060000,232720,9,0
2014-10-23,00:00:00,0.117,0.117,0.117,0.117,300000,35100,1,0
2014-10-24,00:00:00,0.107,0.116,0.107,0.116,500000,56200,3,0
2014-10-28,00:00:00,0.114,0.123,0.114,0.137,320000,38150,3,0
2014-10-29,00:00:00,0.162,0.163,0.160,0.169,1170000,189960,7,0
2014-11-5,00:00:00,0.160,0.160,0.160,0.155,400000,64000,2,0
2014-11-7,00:00:00,0.138,0.143,0.138,0.139,400000,56200,2,0
2014-11-11,00:00:00,0.172,0.172,0.165,0.165,240000,40400,4,0
2014-11-17,00:00:00,0.172,0.172,0.169,0.167,200000,34100,2,0
2014-11-18,00:00:00,0.168,0.168,0.138,0.135,400000,58200,2,0
2014-11-20,00:00:00,0.112,0.112,0.110,0.114,600000,66600,2,0
2014-11-21,00:00:00,0.126,0.131,0.126,0.131,400000,50900,2,0
2014-12-1,00:00:00,0.138,0.138,0.138,0.118,400000,55200,2,0
2014-12-3,00:00:00,0.163,0.163,0.163,0.129,10000,1630,1,0
2014-12-4,00:00:00,0.144,0.144,0.144,0.166,200000,28800,1,0
2014-12-5,00:00:00,0.161,0.200,0.161,0.192,310000,53000,3,0
2014-12-10,00:00:00,0.132,0.139,0.132,0.138,700000,93100,3,0
2014-12-11,00:00:00,0.120,0.123,0.120,0.121,400000,48600,2,0
2014-12-12,00:00:00,0.121,0.126,0.121,0.111,600000,74100,2,0
2014-12-15,00:00:00,0.065,0.086,0.065,0.086,700000,53900,3,0
2014-12-16,00:00:00,0.061,0.061,0.053,0.053,900000,51300,4,0
2014-12-17,00:00:00,0.043,0.044,0.031,0.038,2050000,80750,8,0
2014-12-18,00:00:00,0.058,0.073,0.057,0.057,870000,54860,5,0
2014-12-19,00:00:00,0.086,0.091,0.086,0.091,180000,15760,3,0
2014-12-22,00:00:00,0.116,0.134,0.115,0.128,2000000,248500,7,0
2015-7-16,00:00:00,0.079,0.080,0.079,0.081,3820000,305400,11,0
2015-7-23,00:00:00,0.081,0.086,0.080,0.085,16360000,1370930,52,0
2015-7-24,00:00:00,0.082,0.083,0.079,0.081,21470000,1733120,51,0
2015-7-27,00:00:00,0.074,0.075,0.065,0.068,11680000,788100,61,0
2015-7-28,00:00:00,0.065,0.069,0.058,0.067,60200000,3898820,176,0
2015-7-29,00:00:00,0.066,0.070,0.066,0.066,45020000,3058250,115,0
2015-7-30,00:00:00,0.067,0.067,0.065,0.062,5380000,357920,13,0
2015-8-3,00:00:00,0.060,0.060,0.060,0.061,500000,30000,1,0
2015-8-4,00:00:00,0.062,0.064,0.061,0.061,12360000,781150,44,0
2015-8-5,00:00:00,0.062,0.064,0.058,0.060,9290000,572140,26,0
2015-8-6,00:00:00,0.057,0.061,0.057,0.061,2560000,148720,6,0
2015-8-7,00:00:00,0.068,0.068,0.066,0.066,740000,49960,4,0
2015-8-11,00:00:00,0.068,0.068,0.064,0.063,650000,43050,4,0
2015-8-12,00:00:00,0.056,0.056,0.056,0.056,1000000,56000,1,0
2015-8-13,00:00:00,0.054,0.054,0.054,0.054,2000000,108000,2,0
2015-8-17,00:00:00,0.048,0.051,0.048,0.051,2300000,110900,3,0
2015-8-19,00:00:00,0.044,0.044,0.044,0.044,100000,4400,1,0
2015-8-20,00:00:00,0.036,0.036,0.034,0.037,1160000,41440,2,0
2015-8-21,00:00:00,0.032,0.032,0.030,0.031,260000,7900,4,0
2016-3-21,00:00:00,0.054,0.055,0.040,0.043,2638850000,135656100,1049,0
2016-3-22,00:00:00,0.048,0.049,0.036,0.036,2160700000,95341870,1078,0
