日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-26,00:00:00,0.196,0.197,0.151,0.151,105140000,19254280,0,0
2013-6-27,00:00:00,0.132,0.134,0.106,0.133,100760000,11911730,0,0
2013-6-28,00:00:00,0.129,0.129,0.097,0.101,39000000,4724990,0,0
2013-7-2,00:00:00,0.097,0.111,0.095,0.115,52110000,5167530,0,0
2013-7-3,00:00:00,0.150,0.150,0.150,0.167,180000,27000,0,0
2013-7-4,00:00:00,0.143,0.143,0.143,0.135,100000,14300,0,0
2013-7-5,00:00:00,0.101,0.101,0.101,0.093,100000,10100,0,0
2013-7-8,00:00:00,0.137,0.162,0.135,0.123,45680000,6983260,0,0
2013-7-9,00:00:00,0.117,0.117,0.103,0.109,29740000,3381290,0,0
2013-7-10,00:00:00,0.080,0.110,0.070,0.092,172380000,16351310,0,0
2014-2-18,00:00:00,0.079,0.085,0.078,0.084,47200000,3819450,154,0
2014-2-28,00:00:00,0.101,0.101,0.101,0.102,30000,3030,1,0
2014-3-4,00:00:00,0.088,0.088,0.088,0.091,30000,2640,1,0
2014-3-12,00:00:00,0.054,0.056,0.047,0.049,183830000,9143850,87,0
2014-3-13,00:00:00,0.049,0.054,0.038,0.038,88270000,4059470,350,0
2014-3-14,00:00:00,0.030,0.033,0.024,0.027,18300000,516820,288,0
2014-3-17,00:00:00,0.026,0.027,0.021,0.023,187880000,4197480,219,0
2014-3-18,00:00:00,0.024,0.030,0.023,0.028,39620000,1062870,170,0
2014-3-19,00:00:00,0.029,0.030,0.024,0.028,21820000,617970,227,0
2014-3-20,00:00:00,0.013,0.021,0.012,0.012,4110000,57830,24,0
2014-10-30,00:00:00,0.081,0.086,0.080,0.085,7920000,645120,18,0
2014-10-31,00:00:00,0.076,0.077,0.073,0.074,4440000,333400,16,0
2014-11-3,00:00:00,0.073,0.077,0.073,0.077,3220000,240780,17,0
2014-11-4,00:00:00,0.074,0.078,0.074,0.078,2830000,211600,12,0
2014-11-5,00:00:00,0.083,0.085,0.082,0.084,1690000,141420,11,0
2014-11-6,00:00:00,0.082,0.086,0.082,0.085,5300000,446940,13,0
2014-11-7,00:00:00,0.081,0.089,0.081,0.089,980000,80800,13,0
2014-11-10,00:00:00,0.075,0.082,0.074,0.082,5690000,426900,15,0
2014-11-11,00:00:00,0.082,0.082,0.079,0.080,680000,54680,3,0
2014-11-12,00:00:00,0.079,0.079,0.078,0.077,3140000,246440,8,0
2014-11-13,00:00:00,0.073,0.076,0.073,0.073,4650000,346460,13,0
2014-11-14,00:00:00,0.074,0.075,0.071,0.071,5990000,437480,22,0
2014-11-17,00:00:00,0.067,0.078,0.067,0.079,7750000,569800,23,0
2014-11-18,00:00:00,0.079,0.090,0.079,0.089,4960000,409920,19,0
2014-11-19,00:00:00,0.089,0.094,0.089,0.094,6720000,609120,16,0
2014-11-20,00:00:00,0.093,0.093,0.092,0.094,1520000,140840,6,0
2014-11-21,00:00:00,0.095,0.095,0.093,0.091,4400000,412840,10,0
2014-11-24,00:00:00,0.078,0.078,0.076,0.076,2080000,160160,4,0
2014-11-27,00:00:00,0.067,0.073,0.067,0.073,240000,16800,2,0
2014-11-28,00:00:00,0.074,0.076,0.072,0.073,850000,62650,6,0
2014-12-1,00:00:00,0.083,0.085,0.083,0.094,410000,34490,3,0
2014-12-2,00:00:00,0.093,0.093,0.081,0.083,360000,30730,5,0
2014-12-3,00:00:00,0.090,0.090,0.089,0.091,310000,27680,4,0
2014-12-4,00:00:00,0.088,0.088,0.088,0.079,100000,8800,1,0
2014-12-5,00:00:00,0.075,0.075,0.067,0.071,340000,24470,5,0
2014-12-8,00:00:00,0.071,0.071,0.068,0.071,330000,23340,2,0
2014-12-9,00:00:00,0.077,0.090,0.077,0.090,710000,57270,5,0
2014-12-10,00:00:00,0.090,0.092,0.085,0.088,1320000,117100,7,0
2014-12-11,00:00:00,0.097,0.097,0.093,0.094,2960000,279540,7,0
2014-12-12,00:00:00,0.093,0.096,0.092,0.096,3750000,352330,7,0
2014-12-15,00:00:00,0.106,0.106,0.106,0.104,790000,83740,2,0
2014-12-16,00:00:00,0.108,0.108,0.108,0.113,820000,88610,3,0
2014-12-17,00:00:00,0.113,0.115,0.113,0.114,2720000,310970,5,0
