日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.275,0.305,0.265,0.310,5696500,1641617,38,0
2017-11-2,00:00:00,0.315,0.325,0.280,0.290,18063000,5473620,143,0
2017-11-3,00:00:00,0.300,0.370,0.300,0.365,31939000,10658495,259,0
2017-11-6,00:00:00,0.385,0.425,0.375,0.385,31256500,12549572,233,0
2017-11-7,00:00:00,0.390,0.400,0.340,0.365,1404000,513025,21,0
2017-11-8,00:00:00,0.335,0.340,0.300,0.310,535500,172145,12,0
2017-11-9,00:00:00,0.330,0.335,0.315,0.345,3122500,1015387,10,0
2017-11-10,00:00:00,0.370,0.370,0.345,0.345,40500,14385,3,0
2017-11-13,00:00:00,0.345,0.395,0.345,0.385,105500,38440,8,0
2017-11-14,00:00:00,0.360,0.370,0.340,0.330,125000,43895,4,0
2017-11-15,00:00:00,0.250,0.255,0.203,0.205,370000,86390,7,0
2017-11-17,00:00:00,0.207,0.207,0.179,0.179,420000,78440,4,0
2017-11-20,00:00:00,0.204,0.223,0.204,0.218,140000,29320,2,0
2017-11-21,00:00:00,0.218,0.218,0.216,0.212,300000,65000,3,0
2017-11-22,00:00:00,0.231,0.242,0.231,0.242,250000,59950,2,0
2017-11-24,00:00:00,0.234,0.234,0.220,0.220,215000,47400,3,0
2017-11-27,00:00:00,0.194,0.194,0.194,0.195,9000,1746,1,0
2017-11-30,00:00:00,0.151,0.151,0.151,0.169,1000,151,1,0
2017-12-5,00:00:00,0.165,0.165,0.165,0.162,10000,1650,1,0
2017-12-6,00:00:00,0.160,0.160,0.141,0.141,290000,42600,3,0
2017-12-11,00:00:00,0.163,0.163,0.163,0.163,15000,2445,2,0
2017-12-12,00:00:00,0.178,0.188,0.178,0.170,20000,3640,2,0
2017-12-13,00:00:00,0.182,0.182,0.182,0.182,5000,910,1,0
2017-12-18,00:00:00,0.159,0.159,0.159,0.159,6000,954,1,0
2017-12-19,00:00:00,0.175,0.175,0.175,0.180,200000,35000,1,0
2017-12-21,00:00:00,0.185,0.185,0.185,0.197,200000,37000,1,0
2017-12-22,00:00:00,0.203,0.208,0.202,0.208,127000,25866,3,0
2017-12-27,00:00:00,0.210,0.235,0.210,0.230,145000,33254,7,0
2017-12-28,00:00:00,0.255,0.290,0.234,0.260,376000,96612,12,0
2017-12-29,00:00:00,0.250,0.250,0.250,0.280,27000,6750,1,0
2018-1-2,00:00:00,0.280,0.285,0.248,0.248,1245500,317210,6,0
2018-1-3,00:00:00,0.244,0.260,0.242,0.242,121500,29418,5,0
2018-1-4,00:00:00,0.242,0.242,0.242,0.243,200000,48400,1,0
