日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-24,00:00:00,0.205,0.205,0.204,0.208,20000,4090,2,0
2017-4-11,00:00:00,0.255,0.260,0.250,0.249,7130000,1818950,22,0
2017-4-12,00:00:00,0.255,0.265,0.255,0.226,2420000,627900,9,0
2017-4-13,00:00:00,0.234,0.234,0.234,0.229,600000,140400,1,0
2017-4-24,00:00:00,0.249,0.249,0.246,0.246,2100000,526800,4,0
2017-5-5,00:00:00,0.207,0.222,0.207,0.209,5440000,1173670,31,0
2017-5-8,00:00:00,0.203,0.205,0.201,0.203,1700000,345500,10,0
2017-5-9,00:00:00,0.194,0.194,0.160,0.160,1300000,238000,7,0
2017-5-11,00:00:00,0.137,0.137,0.126,0.130,960000,127920,7,0
2017-5-12,00:00:00,0.125,0.133,0.125,0.132,100000,12900,2,0
2017-5-15,00:00:00,0.110,0.112,0.099,0.096,2480000,263390,18,0
2017-5-16,00:00:00,0.100,0.110,0.097,0.097,1300000,134220,7,0
2017-5-17,00:00:00,0.102,0.109,0.098,0.105,6670000,699570,35,0
2017-5-18,00:00:00,0.127,0.129,0.111,0.123,10520000,1291240,51,0
2017-5-19,00:00:00,0.119,0.122,0.110,0.113,10230000,1196060,47,0
2017-5-22,00:00:00,0.110,0.111,0.086,0.092,10840000,1089840,56,0
2017-5-23,00:00:00,0.093,0.097,0.081,0.088,38080000,3323870,102,0
2017-5-24,00:00:00,0.089,0.095,0.086,0.086,6980000,639170,21,0
2017-5-25,00:00:00,0.070,0.070,0.049,0.052,60400000,3568440,183,0
2017-5-26,00:00:00,0.051,0.056,0.040,0.050,77720000,3776870,201,0
2017-5-29,00:00:00,0.052,0.057,0.034,0.035,70040000,3070930,174,0
2017-5-31,00:00:00,0.035,0.047,0.028,0.043,245390000,9052710,469,0
2017-6-1,00:00:00,0.041,0.054,0.029,0.033,311590000,11686630,588,0
2017-6-2,00:00:00,0.013,0.013,0.013,0.013,550000,6500,1,0
2017-10-26,00:00:00,0.132,0.132,0.078,0.084,2820000,338380,48,0
2017-10-27,00:00:00,0.109,0.109,0.095,0.095,410000,40750,3,0
2018-1-22,00:00:00,0.079,0.083,0.079,0.079,1320000,105780,10,0
2018-1-24,00:00:00,0.108,0.108,0.091,0.091,2000000,199000,2,0
2018-1-25,00:00:00,0.076,0.083,0.076,0.082,380000,30790,5,0
2018-2-7,00:00:00,0.030,0.030,0.029,0.021,620000,18290,2,0
