日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.900,0.960,0.880,0.940,38718000,35388360,322,0
2018-1-12,00:00:00,0.980,1.010,0.890,0.950,15516000,14321850,136,0
2018-1-15,00:00:00,0.920,0.920,0.800,0.830,150000,130200,4,0
2018-1-16,00:00:00,0.870,1.010,0.870,1.000,165000,153810,6,0
2018-1-17,00:00:00,0.930,0.930,0.880,0.940,60000,55260,3,0
2018-1-18,00:00:00,1.050,1.050,0.920,0.920,201000,188670,10,0
2018-1-19,00:00:00,0.940,0.970,0.900,0.980,54000,50730,3,0
2018-1-22,00:00:00,0.960,1.050,0.960,1.050,129000,128580,4,0
2018-1-23,00:00:00,1.130,1.130,1.030,1.020,27000,28710,2,0
2018-1-24,00:00:00,0.880,0.930,0.880,0.930,168000,150450,4,0
2018-1-25,00:00:00,1.010,1.010,0.970,0.980,66000,64260,2,0
2018-1-26,00:00:00,0.960,0.990,0.960,0.960,99000,96120,4,0
2018-1-29,00:00:00,1.070,1.070,0.960,0.960,324000,325440,4,0
2018-1-30,00:00:00,0.900,0.900,0.830,0.830,165000,139290,4,0
2018-1-31,00:00:00,0.850,0.990,0.850,0.980,189000,183270,8,0
2018-2-1,00:00:00,0.910,0.910,0.830,0.830,276000,230760,4,0
2018-2-2,00:00:00,0.800,0.970,0.800,0.950,192000,169200,5,0
2018-2-5,00:00:00,0.880,0.940,0.840,0.900,330000,294060,5,0
2018-2-6,00:00:00,0.820,0.820,0.620,0.600,435000,317580,9,0
2018-2-7,00:00:00,0.700,0.700,0.610,0.530,39000,26610,3,0
2018-2-9,00:00:00,0.410,0.410,0.360,0.410,147000,56640,8,0
2018-2-12,00:00:00,0.445,0.445,0.445,0.455,30000,13350,1,0
2018-2-13,00:00:00,0.520,0.570,0.520,0.570,24000,12780,0,0
2018-2-15,00:00:00,0.730,0.730,0.730,0.770,6000,4380,1,0
2018-2-21,00:00:00,0.750,0.820,0.750,0.820,60000,46140,3,0
2018-2-22,00:00:00,0.890,1.140,0.890,1.100,4170000,4486410,58,0
2018-2-23,00:00:00,1.160,1.180,1.050,1.130,765000,861840,30,0
2018-2-26,00:00:00,1.220,1.400,1.170,1.300,882000,1133910,18,0
2018-2-27,00:00:00,1.330,1.330,1.000,1.020,933000,1017840,26,0
2018-2-28,00:00:00,0.990,1.130,0.990,1.070,666000,718170,19,0
2018-3-1,00:00:00,1.100,1.110,1.040,1.070,351000,378930,8,0
2018-3-2,00:00:00,1.030,1.050,0.960,0.970,279000,272040,7,0
2018-3-5,00:00:00,1.040,1.130,1.000,1.000,468000,505620,12,0
2018-3-6,00:00:00,1.090,1.090,0.970,1.080,249000,255060,12,0
2018-3-7,00:00:00,1.030,1.030,0.950,0.970,189000,183240,10,0
2018-3-8,00:00:00,0.960,0.960,0.880,0.890,198000,181320,7,0
2018-3-9,00:00:00,0.940,0.940,0.900,0.900,261000,240660,6,0
2018-3-12,00:00:00,0.960,1.030,0.940,1.030,591000,583050,12,0
2018-3-13,00:00:00,1.050,1.160,1.000,1.150,1560000,1676460,25,0
2018-3-14,00:00:00,1.080,1.250,1.080,1.180,2034000,2451810,43,0
2018-3-15,00:00:00,1.250,1.400,1.250,1.320,969000,1301850,24,0
2018-3-16,00:00:00,1.260,1.300,1.160,1.160,495000,610110,12,0
2018-3-19,00:00:00,1.140,1.300,1.130,1.240,237000,287820,9,0
2018-3-20,00:00:00,1.240,1.310,1.180,1.190,672000,848790,8,0
2018-3-21,00:00:00,1.220,1.220,1.080,1.070,102000,113370,7,0
2018-3-22,00:00:00,1.170,1.180,1.020,1.070,504000,550890,15,0
2018-3-23,00:00:00,0.850,0.910,0.820,0.860,243000,210420,13,0
2018-3-26,00:00:00,0.880,0.940,0.880,0.940,135000,126690,5,0
2018-3-27,00:00:00,1.020,1.060,1.000,1.000,165000,170370,8,0
2018-3-28,00:00:00,0.950,0.950,0.820,0.820,672000,601080,13,0
2018-3-29,00:00:00,0.760,0.790,0.700,0.770,111000,85080,10,0
2018-4-3,00:00:00,0.640,0.660,0.620,0.660,276000,175950,10,0
2018-4-4,00:00:00,0.690,0.690,0.620,0.620,111000,71400,7,0
2018-4-6,00:00:00,0.620,0.620,0.620,0.620,6000,3720,1,0
2018-4-10,00:00:00,0.720,0.820,0.720,0.810,126000,94950,9,0
2018-4-11,00:00:00,0.810,0.830,0.770,0.770,57000,45630,4,0
2018-4-12,00:00:00,0.770,0.770,0.690,0.700,105000,74670,5,0
2018-4-13,00:00:00,0.700,0.700,0.670,0.670,87000,59100,5,0
2018-4-16,00:00:00,0.590,0.590,0.590,0.590,3000,1770,1,0
2018-4-17,00:00:00,0.560,0.560,0.475,0.475,381000,195285,11,0
2018-4-18,00:00:00,0.530,0.530,0.400,0.490,72000,34215,0,0
2018-4-19,00:00:00,0.560,0.630,0.560,0.580,216000,128580,6,0
2018-4-20,00:00:00,0.560,0.560,0.560,0.530,30000,16800,1,0
2018-4-23,00:00:00,0.520,0.520,0.495,0.495,6000,3045,2,0
2018-4-24,00:00:00,0.580,0.600,0.580,0.590,99000,59280,3,0
2018-4-25,00:00:00,0.530,0.530,0.530,0.530,9000,4770,2,0
