日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-4,00:00:00,0.051,0.051,0.047,0.047,75080000,3608420,78,0
2016-11-15,00:00:00,0.107,0.107,0.107,0.108,100000,10700,1,0
2016-11-17,00:00:00,0.100,0.100,0.100,0.099,400000,40000,2,0
2016-11-18,00:00:00,0.096,0.099,0.094,0.102,2400000,230400,12,0
2016-11-21,00:00:00,0.097,0.112,0.097,0.112,1300000,134800,7,0
2016-12-7,00:00:00,0.152,0.152,0.152,0.152,40000,6080,1,0
2016-12-8,00:00:00,0.160,0.160,0.160,0.157,30000,4800,1,0
2016-12-14,00:00:00,0.143,0.143,0.138,0.139,3860000,542090,54,0
2016-12-15,00:00:00,0.121,0.121,0.112,0.114,100000,11560,6,0
2016-12-19,00:00:00,0.107,0.108,0.106,0.106,3600000,384600,18,0
2016-12-20,00:00:00,0.103,0.103,0.100,0.097,2410000,247400,13,0
2016-12-21,00:00:00,0.102,0.103,0.102,0.103,800000,82000,4,0
2016-12-22,00:00:00,0.091,0.091,0.089,0.089,890000,80830,6,0
2016-12-23,00:00:00,0.080,0.086,0.080,0.086,190000,15920,2,0
2016-12-28,00:00:00,0.085,0.085,0.085,0.097,400000,34000,2,0
2016-12-29,00:00:00,0.095,0.097,0.093,0.097,4120000,391960,21,0
2016-12-30,00:00:00,0.105,0.109,0.105,0.106,1610000,174650,0,0
2017-1-3,00:00:00,0.103,0.110,0.103,0.111,1200000,130000,6,0
2017-1-4,00:00:00,0.110,0.110,0.109,0.110,800000,87600,4,0
2017-1-5,00:00:00,0.123,0.123,0.123,0.125,10000,1230,1,0
2017-1-6,00:00:00,0.132,0.132,0.132,0.128,10000,1320,1,0
2017-1-24,00:00:00,0.144,0.144,0.144,0.143,30000,4320,1,0
2017-2-15,00:00:00,0.214,0.214,0.214,0.210,100000,21400,1,0
2017-2-17,00:00:00,0.200,0.200,0.200,0.201,100000,20000,1,0
2017-3-14,00:00:00,0.196,0.196,0.196,0.196,100000,19600,1,0
2017-3-23,00:00:00,0.220,0.220,0.220,0.217,100000,22000,1,0
2017-3-30,00:00:00,0.202,0.202,0.202,0.202,100000,20200,1,0
2017-7-4,00:00:00,0.187,0.187,0.185,0.187,1020000,189700,2,0
2017-7-5,00:00:00,0.182,0.185,0.181,0.198,3020000,549740,6,0
