日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-30,00:00:00,0.073,0.073,0.072,0.075,100000,7250,0,0
2013-8-1,00:00:00,0.060,0.073,0.056,0.063,115560000,7168930,0,0
2013-8-2,00:00:00,0.043,0.055,0.043,0.054,17420000,843000,0,0
2013-8-5,00:00:00,0.044,0.049,0.040,0.047,721970000,31762660,0,0
2013-8-6,00:00:00,0.087,0.095,0.070,0.083,2033480000,181621120,0,0
2013-8-7,00:00:00,0.100,0.121,0.087,0.120,39150000,3812950,0,0
2013-8-8,00:00:00,0.105,0.113,0.095,0.109,164520000,16934650,0,0
2013-8-9,00:00:00,0.103,0.105,0.096,0.096,1250000,125330,0,0
2013-8-12,00:00:00,0.101,0.105,0.036,0.039,1517290000,92415688,0,0
2013-8-13,00:00:00,0.050,0.050,0.016,0.017,14240000,389840,0,0
2014-6-17,00:00:00,0.060,0.061,0.056,0.056,12850000,751650,21,0
2014-6-18,00:00:00,0.061,0.063,0.057,0.057,35300000,2138610,44,0
2014-6-19,00:00:00,0.067,0.067,0.052,0.053,88320000,5257860,114,0
2014-6-20,00:00:00,0.052,0.063,0.051,0.057,31000000,1740300,37,0
2014-6-23,00:00:00,0.058,0.065,0.040,0.038,17710000,1059800,30,0
2014-6-24,00:00:00,0.040,0.042,0.040,0.042,4150000,172560,9,0
2014-6-25,00:00:00,0.040,0.041,0.032,0.036,62270000,2409810,75,0
2014-6-26,00:00:00,0.043,0.043,0.043,0.051,370000,17210,4,0
2014-6-27,00:00:00,0.051,0.053,0.039,0.045,78810000,3578470,88,0
2014-6-30,00:00:00,0.056,0.056,0.040,0.046,7540000,385580,15,0
2014-7-2,00:00:00,0.056,0.064,0.056,0.064,67850000,4075500,77,0
2014-7-3,00:00:00,0.069,0.070,0.069,0.070,690000,48200,2,0
2014-7-4,00:00:00,0.077,0.077,0.071,0.071,59100000,4376600,52,0
2014-7-7,00:00:00,0.072,0.077,0.067,0.070,134250000,9734700,124,0
2014-7-8,00:00:00,0.075,0.077,0.071,0.073,66750000,4896900,70,0
2014-7-9,00:00:00,0.072,0.072,0.056,0.056,3770000,250630,10,0
2014-7-10,00:00:00,0.061,0.062,0.055,0.055,37110000,2213740,40,0
2014-7-11,00:00:00,0.056,0.063,0.055,0.061,14220000,843550,21,0
2014-7-14,00:00:00,0.071,0.072,0.065,0.068,67500000,4656300,69,0
2014-7-15,00:00:00,0.074,0.075,0.071,0.072,21490000,1575690,25,0
2014-7-16,00:00:00,0.074,0.078,0.069,0.071,26380000,1912000,30,0
2014-7-17,00:00:00,0.070,0.074,0.061,0.066,62820000,4298200,76,0
2014-7-18,00:00:00,0.056,0.064,0.056,0.065,5200000,301200,7,0
2014-7-21,00:00:00,0.067,0.067,0.059,0.058,12300000,777100,18,0
2014-7-22,00:00:00,0.062,0.086,0.062,0.086,3180000,213620,6,0
2014-7-23,00:00:00,0.100,0.108,0.097,0.105,28980000,2940510,34,0
2014-7-24,00:00:00,0.113,0.118,0.110,0.118,13500000,1543500,14,0
2014-7-29,00:00:00,0.136,0.140,0.132,0.139,14400000,1960800,15,0
2014-7-30,00:00:00,0.146,0.146,0.146,0.137,2000000,292000,2,0
2014-8-1,00:00:00,0.133,0.133,0.125,0.122,9000000,1167000,14,0
2014-8-8,00:00:00,0.095,0.095,0.095,0.104,50000,4750,1,0
2014-8-12,00:00:00,0.124,0.124,0.124,0.126,300000,37200,1,0
2014-8-13,00:00:00,0.130,0.130,0.130,0.140,50000,6500,1,0
2014-8-21,00:00:00,0.112,0.112,0.112,0.112,1320000,147840,6,0
2014-8-22,00:00:00,0.118,0.118,0.118,0.125,20000,2360,1,0
2014-8-26,00:00:00,0.136,0.136,0.136,0.136,20000,2720,1,0
2014-8-28,00:00:00,0.130,0.130,0.114,0.114,490000,63220,3,0
2014-9-3,00:00:00,0.145,0.153,0.145,0.153,820000,120260,3,0
2014-9-4,00:00:00,0.157,0.157,0.157,0.160,30000,4710,1,0
2014-9-10,00:00:00,0.144,0.144,0.134,0.134,60000,8340,2,0
2014-9-12,00:00:00,0.127,0.127,0.127,0.127,50000,6350,1,0
2014-9-15,00:00:00,0.108,0.112,0.108,0.110,1020000,111240,3,0
2014-9-17,00:00:00,0.112,0.112,0.112,0.112,10000,1120,1,0
2014-9-18,00:00:00,0.102,0.102,0.102,0.102,500000,51000,1,0
2014-9-22,00:00:00,0.088,0.088,0.081,0.085,68310000,5759170,70,0
2014-9-23,00:00:00,0.086,0.093,0.081,0.083,71930000,6201320,80,0
2014-9-24,00:00:00,0.083,0.093,0.082,0.091,50220000,4298340,53,0
2014-9-25,00:00:00,0.080,0.080,0.080,0.081,200000,16000,1,0
2014-9-26,00:00:00,0.082,0.087,0.079,0.084,144730000,12116070,149,0
2014-9-29,00:00:00,0.071,0.073,0.059,0.070,114270000,7406830,128,0
