日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-16,00:00:00,0.246,0.247,0.245,0.245,320000,78720,4,0
2017-10-17,00:00:00,0.250,0.250,0.241,0.240,432000,106056,6,0
2017-10-19,00:00:00,0.233,0.249,0.232,0.300,2934000,704650,30,0
2017-10-24,00:00:00,0.315,0.315,0.310,0.300,320000,100200,4,0
2017-10-26,00:00:00,0.295,0.295,0.290,0.305,80000,23400,2,0
2017-10-30,00:00:00,0.280,0.280,0.275,0.275,80000,22200,2,0
2017-11-1,00:00:00,0.238,0.238,0.190,0.185,1445000,325074,17,0
2017-11-2,00:00:00,0.183,0.183,0.136,0.144,7544000,1141141,41,0
2017-11-3,00:00:00,0.138,0.139,0.103,0.109,8998000,1070267,44,0
2017-11-6,00:00:00,0.119,0.132,0.077,0.077,558000,72451,5,0
2018-1-29,00:00:00,0.084,0.085,0.066,0.067,12770000,1030170,53,0
2018-1-30,00:00:00,0.062,0.066,0.050,0.052,2080000,113550,21,0
2018-1-31,00:00:00,0.052,0.064,0.040,0.063,2140000,115480,40,0
2018-2-1,00:00:00,0.063,0.066,0.056,0.053,3750000,218940,12,0
2018-2-2,00:00:00,0.043,0.057,0.040,0.050,11590000,545420,35,0
2018-2-5,00:00:00,0.022,0.039,0.018,0.034,172620000,4505850,408,0
