日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-26,00:00:00,0.084,0.084,0.084,0.085,1000000,84000,2,0
2015-1-27,00:00:00,0.079,0.079,0.079,0.079,1000000,79000,2,0
2015-1-28,00:00:00,0.075,0.084,0.074,0.078,1200760000,93604180,681,0
2015-1-29,00:00:00,0.062,0.062,0.062,0.063,60000,3720,1,0
2015-2-3,00:00:00,0.049,0.056,0.038,0.056,286120000,13604210,190,0
2015-2-6,00:00:00,0.067,0.069,0.062,0.064,358760000,24193850,141,0
2015-3-5,00:00:00,0.045,0.046,0.023,0.023,475240000,18764100,465,0
2015-3-6,00:00:00,0.029,0.036,0.014,0.020,12270000,354590,29,0
2016-9-13,00:00:00,0.036,0.036,0.016,0.016,5370000,135050,38,0
2017-8-1,00:00:00,0.072,0.072,0.072,0.083,40000,2880,2,0
2017-8-2,00:00:00,0.091,0.091,0.078,0.082,988690000,86018400,469,0
2017-8-3,00:00:00,0.075,0.080,0.068,0.077,2586560000,192871350,1017,0
2017-8-4,00:00:00,0.077,0.079,0.073,0.077,831030000,62658810,426,0
2017-8-7,00:00:00,0.082,0.090,0.080,0.084,9630000,808050,45,0
2017-8-8,00:00:00,0.082,0.098,0.079,0.097,30350000,2772340,68,0
2017-8-9,00:00:00,0.091,0.094,0.078,0.091,23760000,1953250,78,0
2017-8-10,00:00:00,0.089,0.090,0.051,0.064,2217200000,126154770,1088,0
2017-8-11,00:00:00,0.039,0.045,0.016,0.024,159860000,4300860,573,0
2017-8-14,00:00:00,0.042,0.050,0.036,0.050,1503840000,61358230,775,0
2017-8-15,00:00:00,0.062,0.062,0.043,0.044,1504850000,83406490,798,0
2017-8-16,00:00:00,0.049,0.060,0.048,0.058,34190000,1822380,147,0
2017-8-17,00:00:00,0.068,0.068,0.048,0.055,4278110000,247611570,1921,0
2017-8-18,00:00:00,0.031,0.045,0.023,0.033,1457530000,47253020,821,0
2017-8-21,00:00:00,0.031,0.044,0.031,0.038,1393970000,55050700,774,0
2017-8-22,00:00:00,0.047,0.065,0.047,0.062,75680000,4305670,235,0
2017-8-24,00:00:00,0.075,0.075,0.065,0.069,18570000,1270060,96,0
2017-8-25,00:00:00,0.066,0.096,0.066,0.096,18280000,1512390,80,0
2017-8-28,00:00:00,0.108,0.110,0.096,0.097,3300000,350080,27,0
2017-8-29,00:00:00,0.089,0.094,0.079,0.088,4600000,405030,26,0
2017-8-30,00:00:00,0.105,0.120,0.105,0.120,4740000,526230,19,0
2017-8-31,00:00:00,0.112,0.112,0.112,0.112,650000,72800,3,0
2017-9-1,00:00:00,0.123,0.123,0.113,0.114,470000,53810,2,0
2017-9-4,00:00:00,0.103,0.105,0.092,0.098,360000,36500,4,0
2017-9-5,00:00:00,0.097,0.103,0.097,0.097,990000,99850,7,0
2017-9-6,00:00:00,0.078,0.084,0.068,0.084,4550000,348120,15,0
2017-9-7,00:00:00,0.098,0.098,0.076,0.078,5700000,471080,14,0
2017-9-8,00:00:00,0.085,0.087,0.083,0.090,2420000,201940,3,0
2017-9-11,00:00:00,0.116,0.117,0.112,0.117,740000,85700,5,0
2017-9-12,00:00:00,0.117,0.117,0.114,0.114,400000,46200,3,0
2017-9-14,00:00:00,0.103,0.103,0.102,0.102,570000,58170,2,0
2017-9-15,00:00:00,0.081,0.100,0.076,0.100,1100000,91000,4,0
2017-9-18,00:00:00,0.124,0.134,0.124,0.134,320000,41230,4,0
2017-9-19,00:00:00,0.127,0.127,0.127,0.127,340000,43180,1,0
2017-9-21,00:00:00,0.128,0.131,0.128,0.131,600000,77700,2,0
2017-9-22,00:00:00,0.115,0.115,0.109,0.110,1230000,136650,5,0
2017-9-25,00:00:00,0.087,0.090,0.077,0.079,14480000,1180280,31,0
2017-9-26,00:00:00,0.062,0.082,0.061,0.081,1152450000,82869950,568,0
2017-9-27,00:00:00,0.081,0.092,0.081,0.092,232890000,20092650,86,0
2017-9-28,00:00:00,0.084,0.085,0.072,0.072,336220000,26463470,100,0
2017-9-29,00:00:00,0.077,0.082,0.067,0.081,52520000,3929530,31,0
2017-10-3,00:00:00,0.103,0.126,0.101,0.130,3630000,418460,22,0
2017-10-4,00:00:00,0.166,0.166,0.150,0.152,1210000,186420,7,0
2017-10-6,00:00:00,0.168,0.168,0.168,0.161,50000,8400,2,0
2017-10-10,00:00:00,0.160,0.160,0.160,0.161,400000,64000,2,0
2017-10-12,00:00:00,0.160,0.160,0.160,0.160,300000,48000,2,0
2017-10-17,00:00:00,0.178,0.178,0.178,0.180,200000,35600,1,0
2017-10-20,00:00:00,0.160,0.160,0.160,0.163,100000,16000,1,0
2017-11-7,00:00:00,0.205,0.205,0.205,0.206,10000,2050,1,0
2017-11-10,00:00:00,0.220,0.220,0.220,0.220,20000,4400,1,0
2017-11-13,00:00:00,0.226,0.226,0.226,0.226,200000,45200,1,0
2017-11-21,00:00:00,0.265,0.265,0.265,0.275,30000,7950,1,0
2017-11-28,00:00:00,0.247,0.247,0.246,0.265,9150000,2253380,4,0
2017-11-30,00:00:00,0.248,0.248,0.241,0.245,9150000,2261950,8,0
2017-12-6,00:00:00,0.185,0.185,0.170,0.150,1300000,225900,6,0
2017-12-12,00:00:00,0.215,0.215,0.215,0.201,100000,21500,1,0
2017-12-13,00:00:00,0.240,0.240,0.240,0.240,100000,24000,1,0
2018-1-2,00:00:00,0.320,0.320,0.320,0.350,450000,144000,1,0
2018-1-15,00:00:00,0.460,0.460,0.460,0.445,100000,46000,1,0
