日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-3,00:00:00,0.241,0.241,0.241,0.238,20000,4820,0,0
2012-10-4,00:00:00,0.230,0.236,0.230,0.232,60000,13940,0,0
2012-10-5,00:00:00,0.223,0.223,0.223,0.221,10000,2230,0,0
2012-10-8,00:00:00,0.230,0.237,0.230,0.243,340000,79560,0,0
2012-10-9,00:00:00,0.218,0.228,0.215,0.228,100000,22170,0,0
2012-10-10,00:00:00,0.242,0.242,0.242,0.233,10000,2420,0,0
2012-10-11,00:00:00,0.228,0.235,0.225,0.225,130000,29980,0,0
2012-10-15,00:00:00,0.206,0.206,0.206,0.207,100000,20600,0,0
2012-10-17,00:00:00,0.180,0.183,0.178,0.179,430000,77530,0,0
2012-10-18,00:00:00,0.167,0.170,0.159,0.166,4340000,716290,0,0
2012-10-19,00:00:00,0.165,0.167,0.162,0.163,8120000,1333760,0,0
2012-10-22,00:00:00,0.172,0.173,0.148,0.148,10470000,1669320,0,0
2012-10-24,00:00:00,0.154,0.156,0.133,0.135,8080000,1170040,0,0
2012-10-25,00:00:00,0.135,0.139,0.131,0.133,11230000,1521990,0,0
2012-10-26,00:00:00,0.135,0.163,0.135,0.162,20630000,3110020,0,0
2012-10-29,00:00:00,0.170,0.170,0.165,0.165,9460000,1570420,0,0
2012-10-30,00:00:00,0.158,0.183,0.158,0.173,10310000,1803820,0,0
2012-10-31,00:00:00,0.160,0.160,0.154,0.153,1610000,254380,0,0
2012-11-1,00:00:00,0.168,0.168,0.133,0.133,9320000,1283860,0,0
2012-11-2,00:00:00,0.107,0.107,0.096,0.099,31800000,3193080,0,0
2012-11-5,00:00:00,0.107,0.109,0.095,0.109,249250000,26123040,0,0
2012-11-6,00:00:00,0.111,0.125,0.110,0.115,51040000,5840910,0,0
2012-11-7,00:00:00,0.121,0.130,0.100,0.099,71150000,8006510,0,0
2012-11-8,00:00:00,0.133,0.163,0.128,0.161,47450000,6622400,0,0
2012-11-9,00:00:00,0.174,0.186,0.169,0.183,9330000,1657120,0,0
2012-11-12,00:00:00,0.175,0.177,0.171,0.174,2530000,439540,0,0
2012-11-13,00:00:00,0.195,0.199,0.190,0.199,2860000,555420,0,0
2012-11-14,00:00:00,0.187,0.187,0.175,0.175,1420000,256170,0,0
2012-11-15,00:00:00,0.198,0.205,0.190,0.206,1180000,234350,0,0
2012-11-16,00:00:00,0.203,0.203,0.203,0.204,40000,8120,0,0
2012-11-19,00:00:00,0.193,0.193,0.185,0.187,670000,126270,0,0
2012-11-20,00:00:00,0.173,0.192,0.170,0.192,580000,101360,0,0
2012-11-21,00:00:00,0.175,0.185,0.162,0.161,3350000,579190,0,0
2012-11-22,00:00:00,0.149,0.151,0.134,0.135,2580000,369260,0,0
2012-11-23,00:00:00,0.133,0.133,0.117,0.119,6010000,743840,0,0
2012-11-26,00:00:00,0.111,0.128,0.111,0.124,41600000,4899240,0,0
2012-11-27,00:00:00,0.117,0.130,0.117,0.128,3550000,446450,0,0
2012-11-28,00:00:00,0.143,0.150,0.143,0.144,400000,58410,0,0
2012-11-29,00:00:00,0.131,0.132,0.112,0.120,10640000,1316600,0,0
2012-11-30,00:00:00,0.110,0.110,0.099,0.105,13640000,1399940,0,0
2012-12-3,00:00:00,0.093,0.142,0.093,0.141,36530000,4656600,0,0
2012-12-4,00:00:00,0.137,0.143,0.130,0.137,4550000,621200,0,0
2012-12-5,00:00:00,0.131,0.131,0.077,0.078,21950000,2022710,0,0
2012-12-6,00:00:00,0.077,0.087,0.071,0.084,635790000,50382248,0,0
2012-12-7,00:00:00,0.081,0.085,0.066,0.085,725210000,54694080,0,0
2012-12-10,00:00:00,0.073,0.086,0.070,0.081,206490000,16025960,0,0
2012-12-11,00:00:00,0.080,0.084,0.065,0.076,164320000,12351800,0,0
2012-12-12,00:00:00,0.064,0.065,0.053,0.056,563380000,32955240,0,0
2012-12-13,00:00:00,0.056,0.065,0.046,0.060,235530000,12823300,0,0
2012-12-14,00:00:00,0.062,0.063,0.035,0.041,223500000,10557030,0,0
2012-12-17,00:00:00,0.048,0.062,0.042,0.057,581760000,33150350,0,0
2012-12-18,00:00:00,0.050,0.059,0.042,0.054,742510000,37718460,0,0
2012-12-19,00:00:00,0.042,0.048,0.033,0.041,46900000,1867060,0,0
2012-12-20,00:00:00,0.046,0.056,0.037,0.040,333100000,16069260,0,0
2012-12-21,00:00:00,0.061,0.061,0.051,0.057,709200000,39665880,0,0
2012-12-24,00:00:00,0.052,0.052,0.045,0.049,128710000,6193880,0,0
2012-12-27,00:00:00,0.028,0.038,0.025,0.036,48810000,1746370,0,0
2012-12-28,00:00:00,0.029,0.035,0.029,0.032,79800000,2614830,0,0
2012-12-31,00:00:00,0.045,0.045,0.028,0.034,52320000,1765350,0,0
2013-11-27,00:00:00,0.095,0.096,0.094,0.092,5160000,488600,7,0
2013-12-5,00:00:00,0.067,0.073,0.061,0.070,1299790000,89100360,561,0
2013-12-6,00:00:00,0.070,0.082,0.068,0.077,2900000,216800,10,0
2013-12-9,00:00:00,0.092,0.095,0.082,0.082,2100000,185600,10,0
2013-12-10,00:00:00,0.080,0.082,0.077,0.082,640000,51190,6,0
2013-12-11,00:00:00,0.068,0.069,0.032,0.035,2332050000,144290450,1236,0
2013-12-12,00:00:00,0.025,0.037,0.018,0.026,236360000,5992510,1026,0
2013-12-13,00:00:00,0.011,0.011,0.011,0.011,30000,330,1,0
2014-10-7,00:00:00,0.070,0.076,0.060,0.070,114270000,7755260,236,0
2014-10-8,00:00:00,0.083,0.084,0.079,0.081,1410000,114570,10,0
2014-10-9,00:00:00,0.071,0.077,0.071,0.076,910000,66720,8,0
2014-10-10,00:00:00,0.082,0.082,0.082,0.084,140000,11480,1,0
2014-10-13,00:00:00,0.093,0.093,0.085,0.086,430000,39380,7,0
2014-10-14,00:00:00,0.093,0.093,0.093,0.094,200000,18600,1,0
2014-10-15,00:00:00,0.082,0.083,0.082,0.083,170000,13990,2,0
2014-10-16,00:00:00,0.088,0.088,0.088,0.087,120000,10560,1,0
2014-10-17,00:00:00,0.064,0.066,0.064,0.066,800000,51600,2,0
2014-10-20,00:00:00,0.057,0.057,0.057,0.062,40000,2280,1,0
2014-10-21,00:00:00,0.068,0.070,0.068,0.064,300000,20600,2,0
2014-10-29,00:00:00,0.062,0.065,0.033,0.041,28040000,1519880,106,0
2014-10-30,00:00:00,0.037,0.043,0.032,0.032,7530000,297640,23,0
2015-6-17,00:00:00,0.089,0.095,0.050,0.071,1435560000,101810600,995,0
2015-6-18,00:00:00,0.080,0.091,0.050,0.076,2774920000,194337430,1602,0
2015-6-19,00:00:00,0.061,0.075,0.035,0.059,1396200000,70301470,1446,0
2015-6-22,00:00:00,0.042,0.058,0.010,0.011,126260000,5744420,555,0
2016-1-20,00:00:00,0.177,0.177,0.150,0.161,58620000,9623690,316,0
2016-1-21,00:00:00,0.165,0.177,0.142,0.145,63410000,10142360,327,0
2016-1-22,00:00:00,0.167,0.175,0.156,0.171,73080000,12180200,378,0
2016-1-25,00:00:00,0.180,0.183,0.173,0.175,66800000,11888800,340,0
2016-1-26,00:00:00,0.163,0.163,0.144,0.149,40060000,6250970,221,0
2016-1-27,00:00:00,0.160,0.163,0.148,0.154,44840000,6985760,261,0
2016-1-28,00:00:00,0.155,0.166,0.151,0.161,49580000,7870210,262,0
2016-1-29,00:00:00,0.158,0.183,0.158,0.179,38600000,6712300,217,0
2016-2-1,00:00:00,0.179,0.180,0.166,0.169,800000,138800,4,0
2016-2-5,00:00:00,0.168,0.168,0.168,0.163,10000,1680,1,0
2016-3-3,00:00:00,0.190,0.190,0.190,0.190,150000,28500,1,0
2016-3-4,00:00:00,0.197,0.197,0.197,0.204,150000,29550,1,0
2016-3-7,00:00:00,0.221,0.221,0.221,0.213,150000,33150,1,0
2016-3-17,00:00:00,0.225,0.225,0.225,0.225,150000,33750,1,0
2017-7-26,00:00:00,0.168,0.169,0.168,0.150,80000,13470,4,0
2017-7-28,00:00:00,0.210,0.210,0.190,0.192,510000,100960,11,0
2017-7-31,00:00:00,0.217,0.280,0.217,0.270,8360000,2044890,26,0
2017-8-1,00:00:00,0.295,0.295,0.280,0.280,1010000,282950,2,0
2017-8-2,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2017-8-3,00:00:00,0.243,0.243,0.243,0.231,120000,29160,1,0
2017-8-7,00:00:00,0.305,0.340,0.305,0.340,170000,55100,6,0
2017-8-15,00:00:00,0.400,0.400,0.400,0.370,40000,16000,1,0
2017-8-17,00:00:00,0.460,0.460,0.460,0.460,40000,18400,1,0
2017-9-19,00:00:00,0.630,0.630,0.630,0.610,70000,44100,1,0
2017-10-6,00:00:00,0.640,0.640,0.640,0.640,10000,6400,1,0
2017-11-8,00:00:00,1.040,1.040,1.040,1.040,70000,72800,1,0
2018-2-6,00:00:00,1.290,1.290,1.250,1.250,90000,115700,2,0
2018-2-7,00:00:00,1.450,1.460,1.430,1.360,90000,130600,5,0
2018-2-9,00:00:00,1.180,1.180,1.160,1.210,30000,35000,2,0
2018-2-12,00:00:00,1.300,1.300,1.300,1.300,30000,39000,2,0
