日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-8,00:00:00,0.315,0.315,0.315,0.320,30000,9450,2,0
2016-8-9,00:00:00,0.315,0.315,0.315,0.315,30000,9450,1,0
2016-8-25,00:00:00,0.350,0.360,0.350,0.355,3280000,1161800,2,0
2016-8-26,00:00:00,0.365,0.365,0.365,0.365,2740000,1000100,2,0
2016-8-30,00:00:00,0.375,0.375,0.375,0.375,1900000,712500,1,0
2016-8-31,00:00:00,0.365,0.365,0.365,0.365,1900000,693500,1,0
2016-9-2,00:00:00,0.395,0.395,0.395,0.395,1900000,750500,1,0
2016-9-8,00:00:00,0.450,0.475,0.450,0.475,5660000,2672900,10,0
2016-9-9,00:00:00,0.480,0.540,0.480,0.520,14660000,7437900,19,0
2016-9-12,00:00:00,0.440,0.450,0.440,0.430,3830000,1685500,4,0
2016-9-13,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2016-9-21,00:00:00,0.460,0.460,0.460,0.460,120000,55200,1,0
2016-9-22,00:00:00,0.485,0.500,0.485,0.480,5380000,2666300,3,0
2016-9-23,00:00:00,0.460,0.460,0.460,0.455,1900000,874000,2,0
2016-9-26,00:00:00,0.415,0.415,0.415,0.415,100000,41500,1,0
2016-9-27,00:00:00,0.435,0.435,0.435,0.435,10000,4350,1,0
2016-9-29,00:00:00,0.455,0.455,0.455,0.455,1200000,546000,1,0
2016-9-30,00:00:00,0.410,0.410,0.405,0.405,4450000,1811750,4,0
2016-10-3,00:00:00,0.445,0.445,0.445,0.445,50000,22250,1,0
2016-10-5,00:00:00,0.460,0.465,0.460,0.465,2560000,1184300,4,0
2016-10-12,00:00:00,0.410,0.420,0.410,0.415,200000,83000,2,0
2016-10-13,00:00:00,0.365,0.375,0.365,0.370,130000,47650,3,0
2016-10-26,00:00:00,0.395,0.405,0.395,0.395,4800000,1905000,12,0
2016-11-1,00:00:00,0.385,0.385,0.385,0.385,100000,38500,1,0
2016-11-2,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2016-11-3,00:00:00,0.335,0.335,0.335,0.335,100000,33500,1,0
2016-11-9,00:00:00,0.340,0.340,0.247,0.280,2490000,694750,11,0
2016-11-10,00:00:00,0.310,0.335,0.310,0.320,400000,128450,6,0
2016-11-11,00:00:00,0.310,0.310,0.280,0.290,140000,40950,4,0
2016-11-14,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2016-11-16,00:00:00,0.270,0.270,0.270,0.270,190000,51300,2,0
2016-11-17,00:00:00,0.250,0.250,0.250,0.250,210000,52500,2,0
2016-11-18,00:00:00,0.250,0.250,0.250,0.255,50000,12500,1,0
2016-11-21,00:00:00,0.260,0.260,0.260,0.260,160000,41600,1,0
2016-11-22,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2016-11-23,00:00:00,0.305,0.310,0.305,0.300,310000,95550,3,0
2016-11-24,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2016-11-25,00:00:00,0.295,0.295,0.295,0.295,140000,41300,1,0
2016-11-28,00:00:00,0.310,0.320,0.310,0.320,150000,47000,2,0
2016-12-1,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2016-12-2,00:00:00,0.285,0.285,0.285,0.285,60000,17100,1,0
2016-12-5,00:00:00,0.290,0.290,0.260,0.260,40000,11000,2,0
2016-12-8,00:00:00,0.320,0.320,0.300,0.300,120000,37400,3,0
2016-12-12,00:00:00,0.300,0.300,0.244,0.245,2890000,723600,9,0
2016-12-13,00:00:00,0.246,0.246,0.245,0.245,300000,73700,2,0
2016-12-14,00:00:00,0.265,0.265,0.265,0.265,250000,66250,2,0
2016-12-15,00:00:00,0.213,0.213,0.208,0.212,840000,178360,4,0
2016-12-19,00:00:00,0.186,0.186,0.186,0.186,100000,18600,1,0
2016-12-20,00:00:00,0.189,0.189,0.175,0.175,1890000,355270,5,0
2016-12-21,00:00:00,0.186,0.187,0.185,0.185,1310000,243630,4,0
2016-12-22,00:00:00,0.180,0.180,0.164,0.165,2150000,355340,9,0
2016-12-23,00:00:00,0.155,0.164,0.155,0.162,810000,126450,5,0
2016-12-28,00:00:00,0.162,0.177,0.162,0.177,800000,131570,5,0
2016-12-29,00:00:00,0.169,0.169,0.168,0.176,110000,18490,2,0
2016-12-30,00:00:00,0.189,0.199,0.189,0.197,350000,67650,4,0
2017-1-3,00:00:00,0.203,0.212,0.203,0.209,640000,133770,5,0
2017-1-4,00:00:00,0.218,0.218,0.205,0.205,720000,148900,4,0
2017-1-5,00:00:00,0.224,0.240,0.224,0.240,930000,211460,6,0
2017-1-6,00:00:00,0.248,0.248,0.245,0.245,800000,197800,2,0
2017-1-10,00:00:00,0.265,0.270,0.265,0.270,710000,188700,3,0
2017-1-11,00:00:00,0.275,0.295,0.275,0.290,1490000,424800,8,0
2017-1-16,00:00:00,0.280,0.280,0.280,0.270,600000,168000,1,0
2017-1-17,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2017-1-18,00:00:00,0.310,0.310,0.310,0.310,370000,114700,2,0
2017-1-20,00:00:00,0.275,0.285,0.275,0.285,610000,167850,2,0
2017-1-26,00:00:00,0.330,0.330,0.330,0.330,120000,39600,1,0
2017-2-1,00:00:00,0.305,0.305,0.305,0.315,740000,225700,2,0
2017-2-3,00:00:00,0.285,0.290,0.285,0.290,110000,31550,2,0
2017-2-7,00:00:00,0.320,0.320,0.320,0.320,40000,12800,1,0
2017-2-8,00:00:00,0.330,0.330,0.330,0.340,10000,3300,1,0
2017-2-13,00:00:00,0.365,0.365,0.365,0.365,100000,36500,1,0
2017-2-15,00:00:00,0.395,0.415,0.395,0.415,260000,103100,2,0
2017-3-2,00:00:00,0.430,0.430,0.430,0.380,20000,8600,1,0
2017-3-3,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
2017-3-9,00:00:00,0.350,0.350,0.350,0.345,100000,35000,1,0
2017-3-16,00:00:00,0.425,0.440,0.425,0.455,200000,86500,2,0
2017-3-20,00:00:00,0.485,0.485,0.485,0.490,100000,48500,1,0
2017-4-27,00:00:00,0.510,0.510,0.510,0.510,40000,20400,3,0
2018-4-9,00:00:00,0.139,0.171,0.139,0.158,6240000,992282,59,0
2018-4-10,00:00:00,0.201,0.241,0.201,0.206,32440000,7406656,182,0
