日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-7-11,00:00:00,1.120,1.120,1.100,1.100,130000,143000,0,0
2008-7-14,00:00:00,1.100,1.200,1.100,1.200,90000,104000,0,0
2008-7-15,00:00:00,1.180,1.180,1.080,1.090,360000,400000,0,0
2008-7-16,00:00:00,1.100,1.100,1.080,1.080,425000,462000,0,0
2008-7-17,00:00:00,1.100,1.100,1.070,1.080,875000,947000,0,0
2008-7-18,00:00:00,1.080,1.080,1.070,1.070,690000,744000,0,0
2008-7-21,00:00:00,1.100,1.100,1.090,1.090,120000,130000,0,0
2008-7-22,00:00:00,1.100,1.100,1.090,1.090,210000,230000,0,0
2008-7-23,00:00:00,1.090,1.100,1.090,1.090,110000,120000,0,0
2008-7-24,00:00:00,1.100,1.100,1.100,1.080,40000,44000,0,0
2008-7-25,00:00:00,1.040,1.040,1.040,1.040,100000,104000,0,0
2008-7-28,00:00:00,1.010,1.040,1.010,1.040,160000,166000,0,0
2008-7-29,00:00:00,1.000,1.000,1.000,1.000,40000,40000,0,0
2008-7-30,00:00:00,0.910,1.000,0.910,1.000,65000,64000,0,0
2008-7-31,00:00:00,1.000,1.000,0.990,1.000,30000,29000,0,0
2008-8-1,00:00:00,1.000,1.000,0.990,1.000,80000,79000,0,0
2008-8-4,00:00:00,1.000,1.000,0.980,1.000,255000,251000,0,0
2008-8-5,00:00:00,1.000,1.000,0.990,0.990,70000,69000,0,0
2008-8-7,00:00:00,0.990,0.990,0.990,0.990,300000,297000,0,0
2008-8-8,00:00:00,0.890,0.980,0.890,0.980,295000,284700,0,0
2008-8-11,00:00:00,0.980,0.980,0.950,0.950,3145000,2990850,0,0
2008-8-12,00:00:00,1.000,1.050,0.980,1.050,275000,277250,0,0
2008-8-13,00:00:00,1.050,1.100,1.050,1.100,1390000,1515200,0,0
2008-8-14,00:00:00,1.050,1.150,1.050,1.150,1470000,1665450,0,0
2008-8-15,00:00:00,1.160,1.250,1.150,1.200,1225000,1468950,0,0
2008-8-18,00:00:00,1.180,1.180,1.180,1.180,105000,123900,0,0
2008-8-19,00:00:00,1.130,1.130,1.110,1.110,245000,274350,0,0
2008-8-20,00:00:00,1.110,1.130,1.090,1.090,80000,88500,0,0
2008-8-21,00:00:00,1.090,1.100,1.040,1.090,385000,405300,0,0
2008-8-25,00:00:00,1.080,1.130,1.080,1.120,350000,388550,0,0
2008-8-26,00:00:00,0.940,1.160,0.940,1.160,415000,444250,0,0
2008-8-27,00:00:00,1.160,1.200,1.140,1.160,2415000,2811300,0,0
2008-8-28,00:00:00,1.160,1.190,1.150,1.190,950000,1098500,0,0
2008-8-29,00:00:00,1.180,1.240,1.180,1.200,645000,774050,0,0
