日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.033,0.038,0.033,0.033,10000000,349650,34,0
2017-9-6,00:00:00,0.034,0.035,0.023,0.030,14400000,399300,29,0
2017-9-7,00:00:00,0.033,0.036,0.023,0.027,30300000,921800,47,0
2017-9-8,00:00:00,0.030,0.031,0.029,0.032,3600000,108800,8,0
2017-9-11,00:00:00,0.035,0.038,0.032,0.032,33400000,1184350,97,0
2017-9-12,00:00:00,0.034,0.037,0.032,0.034,32850000,1152250,70,0
2017-9-13,00:00:00,0.037,0.039,0.034,0.036,20300000,745850,51,0
2017-9-14,00:00:00,0.036,0.036,0.026,0.032,56050000,1740600,145,0
2017-9-15,00:00:00,0.025,0.033,0.018,0.030,56000000,1599450,118,0
2017-9-18,00:00:00,0.033,0.046,0.033,0.041,143150000,5736950,340,0
2017-9-19,00:00:00,0.040,0.044,0.032,0.033,132250000,4819900,278,0
2017-9-20,00:00:00,0.037,0.037,0.028,0.034,95300000,3104100,161,0
2017-9-21,00:00:00,0.028,0.039,0.028,0.036,87400000,3072750,101,0
2017-9-22,00:00:00,0.031,0.032,0.024,0.024,92950000,2538250,84,0
2017-9-25,00:00:00,0.018,0.023,0.015,0.016,41100000,746400,50,0
2017-9-26,00:00:00,0.010,0.020,0.010,0.014,53900000,801050,79,0
2017-9-27,00:00:00,0.020,0.020,0.017,0.019,24300000,459650,38,0
2017-9-28,00:00:00,0.020,0.020,0.010,0.010,16650000,251150,27,0
2018-1-17,00:00:00,0.039,0.039,0.037,0.037,8000,304,2,0
2018-1-19,00:00:00,0.034,0.034,0.034,0.031,600000,20400,1,0
2018-1-22,00:00:00,0.036,0.036,0.036,0.035,600000,21600,1,0
2018-1-26,00:00:00,0.027,0.027,0.023,0.025,1000000,25400,3,0
2018-1-29,00:00:00,0.026,0.029,0.026,0.029,560000,15040,2,0
2018-1-30,00:00:00,0.035,0.047,0.034,0.047,8936000,417652,15,0
2018-1-31,00:00:00,0.048,0.056,0.041,0.042,16184000,829000,54,0
2018-2-1,00:00:00,0.048,0.049,0.045,0.047,1620000,76336,7,0
2018-2-2,00:00:00,0.055,0.055,0.048,0.048,1148000,57980,8,0
2018-2-5,00:00:00,0.070,0.070,0.059,0.059,15364000,1005204,31,0
2018-2-6,00:00:00,0.089,0.098,0.086,0.095,27240000,2488500,66,0
2018-2-7,00:00:00,0.080,0.095,0.077,0.093,32832000,2904128,55,0
2018-2-8,00:00:00,0.092,0.093,0.085,0.090,25616000,2312288,46,0
2018-2-9,00:00:00,0.109,0.117,0.091,0.092,67480000,6833072,109,0
2018-2-12,00:00:00,0.094,0.100,0.090,0.099,28592000,2722696,40,0
2018-2-13,00:00:00,0.097,0.097,0.092,0.094,10880000,1038120,0,0
2018-2-14,00:00:00,0.091,0.091,0.076,0.074,20028000,1759588,30,0
2018-2-15,00:00:00,0.062,0.064,0.054,0.054,16052000,908616,15,0
2018-2-20,00:00:00,0.059,0.089,0.044,0.084,119164000,9204812,228,0
2018-2-21,00:00:00,0.083,0.089,0.076,0.080,53060000,4322508,169,0
2018-2-22,00:00:00,0.082,0.085,0.077,0.083,28548000,2331064,58,0
2018-2-23,00:00:00,0.083,0.084,0.080,0.083,28296000,2340760,34,0
2018-2-26,00:00:00,0.078,0.086,0.078,0.085,30872000,2554656,23,0
2018-2-27,00:00:00,0.087,0.093,0.087,0.091,25540000,2265228,44,0
2018-2-28,00:00:00,0.097,0.102,0.096,0.102,45936000,4553288,55,0
2018-3-1,00:00:00,0.115,0.115,0.102,0.102,22292000,2334940,26,0
2018-3-2,00:00:00,0.111,0.111,0.110,0.110,1620000,178300,6,0
2018-3-5,00:00:00,0.115,0.120,0.115,0.120,940000,110084,7,0
2018-3-6,00:00:00,0.115,0.120,0.115,0.116,2300000,272628,8,0
2018-3-7,00:00:00,0.123,0.123,0.123,0.123,100000,12300,1,0
2018-3-9,00:00:00,0.114,0.116,0.114,0.116,1588000,182128,8,0
2018-3-12,00:00:00,0.110,0.113,0.110,0.111,1212000,134756,0,0
2018-3-16,00:00:00,0.113,0.113,0.113,0.113,60000,6780,3,0
2018-3-19,00:00:00,0.111,0.111,0.111,0.111,32000,3552,1,0
2018-3-21,00:00:00,0.110,0.113,0.109,0.113,2648000,291532,6,0
2018-3-22,00:00:00,0.113,0.119,0.112,0.119,932000,107596,8,0
2018-3-23,00:00:00,0.136,0.138,0.136,0.138,260000,35680,3,0
2018-3-26,00:00:00,0.142,0.142,0.139,0.135,16000,2248,3,0
2018-4-3,00:00:00,0.153,0.153,0.152,0.151,20000000,3056000,5,0
2018-4-4,00:00:00,0.155,0.155,0.155,0.157,8000000,1240000,2,0
2018-4-6,00:00:00,0.154,0.156,0.150,0.156,12008000,1865200,4,0
2018-4-9,00:00:00,0.140,0.140,0.140,0.142,24536000,3436916,8,0
2018-4-10,00:00:00,0.145,0.145,0.143,0.141,16000000,2308000,4,0
2018-4-12,00:00:00,0.135,0.138,0.135,0.135,20000000,2728000,5,0
2018-4-13,00:00:00,0.128,0.130,0.127,0.127,16120000,2075260,6,0
2018-4-16,00:00:00,0.130,0.136,0.130,0.131,12252000,1665568,7,0
2018-4-17,00:00:00,0.131,0.131,0.125,0.130,116000,14876,3,0
2018-4-18,00:00:00,0.132,0.132,0.132,0.131,48000,6336,0,0
2018-4-20,00:00:00,0.120,0.120,0.114,0.119,16148000,1853352,8,0
2018-4-23,00:00:00,0.114,0.115,0.113,0.115,16212000,1848268,7,0
2018-4-24,00:00:00,0.114,0.114,0.114,0.111,12000,1368,1,0
2018-4-25,00:00:00,0.111,0.113,0.110,0.110,24088000,2681808,8,0
