日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.140,0.147,0.129,0.156,10040000,1390430,97,0
2017-11-29,00:00:00,0.170,0.170,0.145,0.143,6590000,1026310,32,0
2017-11-30,00:00:00,0.130,0.130,0.117,0.121,3320000,409160,34,0
2017-12-1,00:00:00,0.121,0.121,0.094,0.103,4690000,480450,0,0
2017-12-4,00:00:00,0.090,0.120,0.085,0.108,7240000,791320,29,0
2017-12-5,00:00:00,0.092,0.092,0.092,0.087,310000,28580,3,0
2017-12-6,00:00:00,0.087,0.088,0.072,0.070,2750000,227630,27,0
2017-12-7,00:00:00,0.075,0.078,0.075,0.078,560000,42530,5,0
2017-12-8,00:00:00,0.089,0.103,0.089,0.102,3610000,340230,18,0
2017-12-11,00:00:00,0.099,0.122,0.096,0.121,3100000,338380,25,0
2017-12-12,00:00:00,0.126,0.126,0.094,0.096,7790000,864980,19,0
2017-12-13,00:00:00,0.088,0.102,0.088,0.101,4670000,433880,14,0
2017-12-14,00:00:00,0.103,0.103,0.093,0.100,1910000,191450,6,0
2017-12-18,00:00:00,0.099,0.104,0.093,0.104,550000,55200,12,0
2017-12-19,00:00:00,0.112,0.115,0.109,0.109,1720000,192390,7,0
2017-12-20,00:00:00,0.106,0.106,0.104,0.104,1100000,116500,3,0
2017-12-21,00:00:00,0.100,0.108,0.099,0.107,1540000,164480,8,0
2017-12-22,00:00:00,0.112,0.112,0.112,0.112,5100000,571200,3,0
2017-12-27,00:00:00,0.110,0.110,0.105,0.107,1500000,161650,5,0
2017-12-28,00:00:00,0.115,0.115,0.113,0.114,3300000,376600,12,0
2017-12-29,00:00:00,0.111,0.111,0.109,0.112,2100000,231100,3,0
2018-1-2,00:00:00,0.117,0.130,0.117,0.129,1820000,229490,22,0
2018-1-3,00:00:00,0.147,0.147,0.134,0.139,2180000,302780,8,0
2018-1-4,00:00:00,0.145,0.155,0.141,0.154,12470000,1864150,30,0
2018-1-5,00:00:00,0.148,0.148,0.139,0.144,6230000,900400,11,0
2018-1-8,00:00:00,0.153,0.160,0.153,0.158,2190000,340770,16,0
2018-1-9,00:00:00,0.165,0.178,0.159,0.163,13430000,2273960,29,0
2018-1-10,00:00:00,0.156,0.159,0.151,0.152,3660000,564130,19,0
2018-1-11,00:00:00,0.138,0.138,0.124,0.124,16110000,2100950,26,0
2018-1-12,00:00:00,0.135,0.147,0.126,0.146,145820000,19622360,90,0
2018-1-15,00:00:00,0.157,0.158,0.125,0.127,39420000,5568860,261,0
2018-1-16,00:00:00,0.122,0.142,0.120,0.139,11650000,1543880,46,0
2018-1-17,00:00:00,0.133,0.150,0.128,0.148,41590000,5834990,249,0
2018-1-18,00:00:00,0.158,0.162,0.140,0.147,63780000,9583610,367,0
2018-1-19,00:00:00,0.138,0.148,0.136,0.143,7594770000,1085550638,1086,0
2018-1-22,00:00:00,0.163,0.163,0.140,0.157,6862070000,1038220944,1112,0
2018-1-23,00:00:00,0.170,0.186,0.166,0.186,5859710000,1018339056,1465,0
2018-1-24,00:00:00,0.186,0.190,0.169,0.185,6101860000,1084337888,1560,0
2018-1-25,00:00:00,0.180,0.180,0.157,0.157,6126740000,1023188048,1384,0
2018-1-26,00:00:00,0.172,0.185,0.171,0.182,109180000,19611060,496,0
2018-1-29,00:00:00,0.190,0.199,0.168,0.181,99290000,18429890,433,0
2018-1-30,00:00:00,0.163,0.178,0.157,0.160,56100000,9304480,204,0
2018-1-31,00:00:00,0.150,0.173,0.137,0.168,54430000,8487540,258,0
2018-2-1,00:00:00,0.168,0.168,0.149,0.151,48600000,7517010,199,0
2018-2-2,00:00:00,0.141,0.147,0.123,0.133,52170000,6992750,226,0
2018-2-5,00:00:00,0.118,0.120,0.094,0.111,48090000,4939450,261,0
2018-2-6,00:00:00,0.100,0.100,0.063,0.068,59930000,4487680,268,0
2018-2-7,00:00:00,0.090,0.102,0.067,0.072,59600000,5139000,307,0
2018-2-8,00:00:00,0.073,0.084,0.069,0.079,37010000,2896250,150,0
2018-2-9,00:00:00,0.068,0.068,0.047,0.064,35120000,1929320,146,0
2018-2-12,00:00:00,0.068,0.076,0.064,0.064,32970000,2355430,128,0
2018-2-13,00:00:00,0.076,0.082,0.069,0.074,23250000,1793540,0,0
2018-2-14,00:00:00,0.080,0.096,0.080,0.094,29690000,2595210,130,0
2018-2-15,00:00:00,0.110,0.116,0.106,0.116,16930000,1859480,77,0
2018-2-20,00:00:00,0.120,0.126,0.110,0.112,39110000,4717520,156,0
2018-2-21,00:00:00,0.116,0.132,0.113,0.130,18030000,2252580,129,0
2018-2-22,00:00:00,0.121,0.126,0.110,0.113,24610000,2992120,121,0
2018-2-23,00:00:00,0.118,0.125,0.115,0.119,16220000,1943880,51,0
2018-2-26,00:00:00,0.122,0.125,0.110,0.116,13840000,1652590,46,0
2018-2-27,00:00:00,0.123,0.123,0.095,0.098,13560000,1470340,83,0
2018-2-28,00:00:00,0.087,0.089,0.076,0.078,15950000,1302570,60,0
2018-3-1,00:00:00,0.072,0.108,0.072,0.107,23220000,2148040,101,0
2018-3-2,00:00:00,0.092,0.093,0.087,0.093,10710000,972530,46,0
2018-3-5,00:00:00,0.088,0.090,0.072,0.073,27900000,2203940,107,0
2018-3-6,00:00:00,0.085,0.098,0.075,0.093,21660000,1903580,100,0
2018-3-7,00:00:00,0.087,0.093,0.077,0.080,6280000,524420,46,0
2018-3-8,00:00:00,0.085,0.096,0.084,0.092,11590000,1049550,43,0
2018-3-9,00:00:00,0.104,0.105,0.096,0.097,5450000,537050,24,0
2018-3-12,00:00:00,0.114,0.115,0.110,0.111,7050000,801210,34,0
2018-3-13,00:00:00,0.115,0.123,0.110,0.120,9220000,1085050,33,0
2018-3-14,00:00:00,0.108,0.120,0.101,0.120,9390000,991640,42,0
2018-3-15,00:00:00,0.115,0.136,0.115,0.133,23770000,3091810,76,0
