日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.375,0.375,0.345,0.330,505000,177102,14,0
2018-2-8,00:00:00,0.330,0.345,0.325,0.345,641000,215830,14,0
2018-2-9,00:00:00,0.275,0.275,0.226,0.265,2178000,530473,56,0
2018-2-12,00:00:00,0.249,0.275,0.242,0.265,685000,179252,15,0
2018-2-13,00:00:00,0.300,0.300,0.280,0.280,200000,59200,0,0
2018-2-14,00:00:00,0.285,0.285,0.285,0.290,80000,22800,4,0
2018-2-15,00:00:00,0.310,0.315,0.310,0.310,121000,37812,8,0
2018-2-21,00:00:00,0.285,0.320,0.285,0.315,985000,295512,22,0
2018-2-22,00:00:00,0.305,0.330,0.305,0.325,124000,37887,9,0
2018-2-23,00:00:00,0.335,0.335,0.325,0.330,1434000,472925,26,0
2018-2-26,00:00:00,0.320,0.320,0.320,0.320,40000,12800,2,0
2018-2-27,00:00:00,0.315,0.325,0.300,0.300,2240000,705307,39,0
2018-2-28,00:00:00,0.270,0.310,0.270,0.285,72000,20785,29,0
2018-3-1,00:00:00,0.260,0.295,0.260,0.285,145000,39735,14,0
2018-3-2,00:00:00,0.270,0.275,0.265,0.255,4000,1075,8,0
2018-3-5,00:00:00,0.246,0.246,0.212,0.219,5710000,1251443,53,0
2018-3-6,00:00:00,0.232,0.243,0.226,0.241,3796000,894510,44,0
2018-3-7,00:00:00,0.230,0.233,0.216,0.219,4229000,950178,74,0
2018-3-8,00:00:00,0.226,0.275,0.220,0.280,7977000,1878606,84,0
2018-3-9,00:00:00,0.285,0.350,0.285,0.300,6047000,1870017,136,0
2018-3-12,00:00:00,0.310,0.325,0.305,0.315,346000,109555,0,0
2018-3-13,00:00:00,0.330,0.330,0.310,0.320,1774000,568527,33,0
2018-3-14,00:00:00,0.305,0.305,0.285,0.290,25000,7317,12,0
2018-3-15,00:00:00,0.290,0.295,0.285,0.285,128000,37290,8,0
2018-3-19,00:00:00,0.290,0.305,0.290,0.290,525000,154905,20,0
2018-3-20,00:00:00,0.270,0.270,0.270,0.280,40000,10800,2,0
2018-3-21,00:00:00,0.295,0.300,0.275,0.275,1182000,347947,23,0
2018-3-22,00:00:00,0.290,0.290,0.255,0.260,562000,152852,19,0
2018-3-23,00:00:00,0.199,0.210,0.157,0.206,2289000,412575,46,0
2018-3-26,00:00:00,0.178,0.192,0.178,0.201,5621000,1040314,66,0
2018-3-27,00:00:00,0.215,0.217,0.204,0.207,5871000,1230650,72,0
2018-3-28,00:00:00,0.189,0.195,0.172,0.178,10996000,1998233,162,0
2018-3-29,00:00:00,0.167,0.181,0.165,0.170,2509000,434550,32,0
2018-4-3,00:00:00,0.145,0.163,0.145,0.161,820000,126640,10,0
2018-4-4,00:00:00,0.149,0.163,0.145,0.148,912000,140868,12,0
2018-4-6,00:00:00,0.144,0.145,0.140,0.144,500000,71590,8,0
2018-4-9,00:00:00,0.132,0.149,0.132,0.147,4735000,664581,60,0
2018-4-10,00:00:00,0.146,0.152,0.138,0.143,3513000,514485,41,0
2018-4-11,00:00:00,0.142,0.177,0.142,0.177,2392000,385304,38,0
2018-4-12,00:00:00,0.165,0.170,0.144,0.147,6500000,997380,71,0
2018-4-13,00:00:00,0.149,0.150,0.136,0.143,5516500,777565,74,0
2018-4-16,00:00:00,0.135,0.136,0.119,0.122,4244000,542904,80,0
2018-4-17,00:00:00,0.121,0.127,0.117,0.113,3076000,375347,55,0
2018-4-18,00:00:00,0.111,0.114,0.099,0.115,1352000,143412,13,0
2018-4-19,00:00:00,0.139,0.148,0.135,0.135,5800000,808383,73,0
2018-4-20,00:00:00,0.135,0.144,0.131,0.129,3639000,500142,45,0
2018-4-23,00:00:00,0.124,0.134,0.124,0.133,4905000,640620,66,0
2018-4-24,00:00:00,0.135,0.142,0.130,0.135,1637000,224253,44,0
2018-4-25,00:00:00,0.127,0.132,0.116,0.125,954000,117742,30,0
