日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-17,00:00:00,0.077,0.077,0.077,0.075,20000,1540,0,0
2013-9-24,00:00:00,0.083,0.083,0.058,0.066,2721770000,175595568,0,0
2013-9-25,00:00:00,0.069,0.075,0.061,0.063,3520780000,249428576,0,0
2013-9-26,00:00:00,0.065,0.069,0.052,0.058,3435430000,192251488,0,0
2013-9-27,00:00:00,0.068,0.074,0.058,0.063,101470000,6613540,0,0
2013-9-30,00:00:00,0.030,0.042,0.030,0.030,27690000,963050,0,0
2013-10-2,00:00:00,0.042,0.054,0.036,0.037,32700000,1460330,0,0
2013-10-3,00:00:00,0.056,0.063,0.053,0.056,12170000,691220,0,0
2013-10-4,00:00:00,0.044,0.056,0.041,0.055,12730000,634700,0,0
2013-10-7,00:00:00,0.045,0.045,0.031,0.036,12240000,460290,0,0
2013-10-8,00:00:00,0.044,0.068,0.039,0.062,4170710000,202365376,0,0
2013-10-9,00:00:00,0.047,0.053,0.045,0.048,2053050000,100501520,0,0
2013-10-10,00:00:00,0.054,0.056,0.010,0.039,1924180000,90156040,0,0
2013-10-11,00:00:00,0.070,0.078,0.060,0.061,249550000,16412940,0,0
2013-10-15,00:00:00,0.079,0.079,0.064,0.068,177980000,12523330,0,0
2013-10-16,00:00:00,0.065,0.066,0.051,0.060,169850000,10240920,0,0
2013-10-17,00:00:00,0.070,0.072,0.046,0.047,187950000,11896920,0,0
2013-10-18,00:00:00,0.073,0.073,0.059,0.066,133890000,8614530,0,0
2013-10-21,00:00:00,0.084,0.087,0.071,0.075,94350000,7532730,0,0
2013-10-22,00:00:00,0.058,0.074,0.058,0.068,55170000,3810840,0,0
2013-10-23,00:00:00,0.083,0.086,0.039,0.042,129360000,8049260,0,0
2013-10-24,00:00:00,0.035,0.038,0.021,0.027,289240000,8573660,0,0
2013-10-25,00:00:00,0.022,0.030,0.012,0.012,145790000,3135590,0,0
2014-5-8,00:00:00,0.032,0.035,0.031,0.034,1200000,39740,10,0
2015-2-25,00:00:00,0.032,0.040,0.032,0.034,88440000,3274890,234,0
2015-2-26,00:00:00,0.035,0.043,0.033,0.043,78680000,2976380,229,0
2015-2-27,00:00:00,0.042,0.046,0.039,0.036,69490000,2850910,257,0
2015-3-2,00:00:00,0.039,0.040,0.028,0.037,157820000,5667970,510,0
2015-3-3,00:00:00,0.037,0.038,0.026,0.029,203150000,7317910,415,0
2015-3-18,00:00:00,0.010,0.010,0.010,0.012,50000,500,1,0
2016-3-4,00:00:00,0.099,0.120,0.099,0.118,2310000,260650,9,0
2016-3-7,00:00:00,0.127,0.127,0.110,0.115,9330000,1067410,39,0
2016-3-8,00:00:00,0.109,0.109,0.096,0.103,14820000,1532510,52,0
2016-3-9,00:00:00,0.092,0.100,0.090,0.101,12220000,1144890,34,0
2016-3-10,00:00:00,0.109,0.115,0.095,0.100,11540000,1277800,14,0
2016-3-11,00:00:00,0.091,0.120,0.090,0.119,2940000,312040,12,0
2016-3-14,00:00:00,0.130,0.140,0.130,0.136,11620000,1601860,19,0
2016-3-15,00:00:00,0.128,0.128,0.124,0.124,740000,94320,4,0
2016-3-17,00:00:00,0.150,0.150,0.150,0.144,50000,7500,1,0
2016-3-18,00:00:00,0.152,0.152,0.151,0.152,160000,24190,2,0
2016-4-1,00:00:00,0.150,0.150,0.150,0.140,70000,10500,1,0
2016-4-8,00:00:00,0.101,0.114,0.101,0.127,800000,86100,8,0
2016-4-11,00:00:00,0.127,0.132,0.127,0.135,200000,25900,2,0
2016-4-13,00:00:00,0.185,0.185,0.185,0.198,70000,12950,1,0
2016-4-14,00:00:00,0.213,0.213,0.213,0.213,10000,2130,1,0
2016-5-4,00:00:00,0.144,0.144,0.138,0.138,30000,4200,2,0
2016-5-6,00:00:00,0.114,0.114,0.102,0.102,870000,89460,3,0
2016-5-9,00:00:00,0.111,0.111,0.103,0.105,880000,97320,3,0
2016-5-11,00:00:00,0.099,0.099,0.099,0.098,230000,22770,2,0
2016-5-12,00:00:00,0.093,0.093,0.082,0.085,6270000,532130,14,0
2016-5-13,00:00:00,0.077,0.077,0.056,0.064,291890000,19800170,225,0
2016-5-16,00:00:00,0.066,0.086,0.066,0.077,2221050000,154386110,858,0
2016-5-17,00:00:00,0.081,0.096,0.074,0.095,36420000,3153610,102,0
2016-5-18,00:00:00,0.078,0.080,0.068,0.071,10730000,784360,58,0
2016-5-19,00:00:00,0.065,0.073,0.060,0.064,4038520000,271232200,1608,0
2016-5-20,00:00:00,0.062,0.089,0.062,0.083,380070000,25896480,229,0
2016-5-23,00:00:00,0.075,0.089,0.071,0.076,157160000,12562230,122,0
2016-5-24,00:00:00,0.074,0.082,0.069,0.079,632780000,46042110,294,0
2016-5-25,00:00:00,0.098,0.124,0.098,0.122,29760000,3447720,84,0
2016-5-26,00:00:00,0.120,0.125,0.112,0.125,15930000,1883620,43,0
2016-5-27,00:00:00,0.121,0.145,0.117,0.142,5660000,770470,15,0
2016-5-30,00:00:00,0.146,0.154,0.145,0.146,4540000,671800,12,0
2016-5-31,00:00:00,0.147,0.173,0.147,0.168,1800000,272500,7,0
2016-6-1,00:00:00,0.164,0.164,0.164,0.163,100000,16400,1,0
2016-6-3,00:00:00,0.176,0.178,0.176,0.178,2370000,419120,3,0
2016-6-7,00:00:00,0.206,0.206,0.206,0.215,100000,20600,1,0
2016-6-8,00:00:00,0.215,0.215,0.211,0.216,4280000,907170,7,0
2016-6-10,00:00:00,0.208,0.208,0.208,0.196,10000,2080,1,0
2016-6-13,00:00:00,0.148,0.148,0.143,0.143,120000,17260,2,0
2016-6-14,00:00:00,0.142,0.147,0.140,0.136,2290000,325460,6,0
2016-6-15,00:00:00,0.118,0.143,0.118,0.141,1040000,126970,4,0
2016-6-16,00:00:00,0.127,0.127,0.100,0.103,1780000,195480,9,0
2016-6-17,00:00:00,0.124,0.126,0.110,0.116,7070000,833860,18,0
2016-6-20,00:00:00,0.131,0.149,0.131,0.147,690000,95020,8,0
2016-6-21,00:00:00,0.148,0.155,0.148,0.160,150000,22900,2,0
2016-6-22,00:00:00,0.184,0.184,0.184,0.184,620000,114080,2,0
2016-6-24,00:00:00,0.091,0.138,0.091,0.133,625220000,68908060,598,0
2016-6-27,00:00:00,0.112,0.141,0.111,0.133,6410000,796420,38,0
2016-6-28,00:00:00,0.108,0.128,0.108,0.128,5010000,567170,27,0
2016-6-29,00:00:00,0.142,0.152,0.142,0.159,1820000,265280,17,0
2016-6-30,00:00:00,0.195,0.195,0.195,0.195,460000,89700,1,0
2016-7-4,00:00:00,0.225,0.225,0.225,0.219,30000,6750,1,0
2016-7-5,00:00:00,0.187,0.187,0.187,0.187,1000000,187000,1,0
2016-7-6,00:00:00,0.156,0.168,0.148,0.163,1610000,250360,6,0
2016-7-7,00:00:00,0.172,0.172,0.172,0.185,250000,43000,1,0
2016-7-13,00:00:00,0.245,0.245,0.245,0.245,50000,12250,1,0
2016-7-14,00:00:00,0.246,0.246,0.246,0.260,10000,2460,1,0
2016-7-21,00:00:00,0.310,0.310,0.310,0.310,400000,124000,1,0
