日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.510,0.550,0.510,0.550,1140000,602060,38,0
2017-7-28,00:00:00,0.630,0.640,0.610,0.620,15994000,10063760,46,0
2017-7-31,00:00:00,0.610,0.610,0.590,0.600,335000,200480,10,0
2017-8-1,00:00:00,0.590,0.600,0.580,0.570,800000,467200,20,0
2017-8-2,00:00:00,0.560,0.560,0.550,0.550,160000,88400,4,0
2017-8-3,00:00:00,0.530,0.540,0.510,0.510,500000,260000,14,0
2017-8-4,00:00:00,0.500,0.500,0.495,0.495,454000,226800,13,0
2017-8-7,00:00:00,0.490,0.510,0.470,0.510,2914000,1411540,46,0
2017-8-8,00:00:00,0.520,0.540,0.520,0.530,899000,478210,26,0
2017-8-9,00:00:00,0.510,0.520,0.495,0.520,1044000,531040,31,0
2017-8-10,00:00:00,0.510,0.520,0.465,0.475,2654000,1265475,67,0
2017-8-11,00:00:00,0.435,0.455,0.380,0.395,4700000,1959180,97,0
2017-8-14,00:00:00,0.395,0.400,0.390,0.395,1172000,462360,23,0
2017-8-15,00:00:00,0.385,0.390,0.385,0.385,2600000,1010300,46,0
2017-8-16,00:00:00,0.395,0.400,0.395,0.400,280000,111500,6,0
2017-8-17,00:00:00,0.380,0.380,0.375,0.375,2448000,924790,38,0
2017-8-18,00:00:00,0.350,0.355,0.340,0.355,3408000,1193360,58,0
2017-8-24,00:00:00,0.430,0.440,0.400,0.400,482000,205560,6,0
2017-8-25,00:00:00,0.415,0.415,0.415,0.415,20000,8300,1,0
2017-8-30,00:00:00,0.495,0.520,0.465,0.470,1170000,565700,23,0
2017-8-31,00:00:00,0.475,0.495,0.465,0.485,3304000,1608370,60,0
2017-9-1,00:00:00,0.540,0.540,0.490,0.490,582000,300930,16,0
2017-9-5,00:00:00,0.510,0.510,0.510,0.510,100000,51000,1,0
2017-9-6,00:00:00,0.540,0.550,0.520,0.520,340000,181680,5,0
2017-9-7,00:00:00,0.550,0.610,0.530,0.530,1034000,593530,25,0
2017-9-11,00:00:00,0.485,0.510,0.460,0.510,2856000,1390040,44,0
2017-9-12,00:00:00,0.510,0.530,0.510,0.510,1156000,602890,41,0
2017-9-13,00:00:00,0.500,0.500,0.480,0.480,376000,185680,8,0
2017-9-14,00:00:00,0.490,0.510,0.490,0.510,1452000,716740,30,0
2017-9-18,00:00:00,0.580,0.630,0.580,0.620,897000,556510,6,0
2017-9-19,00:00:00,0.520,0.570,0.520,0.530,1639000,892750,33,0
2017-9-20,00:00:00,0.530,0.600,0.530,0.590,94000,52320,4,0
2017-9-21,00:00:00,0.590,0.610,0.580,0.580,299000,177490,7,0
2017-9-22,00:00:00,0.510,0.510,0.510,0.510,100000,51000,1,0
2017-9-25,00:00:00,0.405,0.405,0.325,0.325,167000,62380,3,0
2017-9-26,00:00:00,0.320,0.320,0.320,0.320,13000,4160,2,0
2017-9-27,00:00:00,0.340,0.360,0.320,0.320,3014000,1047245,52,0
2017-9-28,00:00:00,0.305,0.320,0.305,0.305,140000,43150,3,0
2017-9-29,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
2017-10-3,00:00:00,0.290,0.320,0.290,0.315,2120000,660600,39,0
2017-10-4,00:00:00,0.335,0.365,0.330,0.365,1144000,396855,18,0
2017-10-6,00:00:00,0.350,0.370,0.350,0.355,760000,273200,13,0
2017-10-9,00:00:00,0.330,0.335,0.300,0.305,4414000,1405515,44,0
