日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.056,0.056,0.047,0.048,1420000,69600,17,0
2018-1-25,00:00:00,0.048,0.052,0.041,0.041,3030000,145760,17,0
2018-1-26,00:00:00,0.047,0.055,0.040,0.047,2220000,100240,14,0
2018-1-29,00:00:00,0.053,0.061,0.049,0.051,9850000,531060,55,0
2018-1-30,00:00:00,0.051,0.056,0.045,0.049,1820000,90030,24,0
2018-1-31,00:00:00,0.059,0.078,0.056,0.078,45200000,2990510,70,0
2018-2-1,00:00:00,0.078,0.092,0.065,0.082,36360000,2730500,120,0
2018-2-2,00:00:00,0.073,0.087,0.039,0.070,54400000,3550950,151,0
2018-2-5,00:00:00,0.039,0.076,0.039,0.076,6040000,423350,15,0
2018-2-6,00:00:00,0.051,0.056,0.030,0.034,20550000,736920,44,0
2018-2-7,00:00:00,0.049,0.049,0.035,0.035,2080000,82640,8,0
2018-2-8,00:00:00,0.046,0.050,0.044,0.044,780000,35300,9,0
2018-2-9,00:00:00,0.015,0.021,0.011,0.011,1530000,26220,8,0
