日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.165,0.201,0.164,0.174,218790000,38349660,289,0
2018-4-3,00:00:00,0.190,0.192,0.158,0.166,8120000,1537880,33,0
2018-4-4,00:00:00,0.160,0.201,0.160,0.223,4410000,754960,23,0
2018-4-6,00:00:00,0.198,0.221,0.189,0.200,2730000,546090,33,0
2018-4-9,00:00:00,0.184,0.187,0.150,0.160,2420000,396120,25,0
2018-4-10,00:00:00,0.152,0.152,0.110,0.114,2320000,296640,24,0
2018-4-11,00:00:00,0.101,0.114,0.091,0.099,5700000,568300,41,0
2018-4-12,00:00:00,0.084,0.124,0.082,0.105,5900000,594840,44,0
2018-4-13,00:00:00,0.091,0.108,0.091,0.103,3720000,373500,21,0
2018-4-16,00:00:00,0.125,0.163,0.125,0.163,2620000,372220,24,0
2018-4-17,00:00:00,0.160,0.185,0.142,0.180,9850000,1560700,31,0
2018-4-18,00:00:00,0.144,0.182,0.144,0.164,2420000,394790,20,0
2018-4-19,00:00:00,0.134,0.138,0.115,0.121,14630000,1823990,43,0
2018-4-20,00:00:00,0.131,0.157,0.106,0.157,6500000,811500,29,0
2018-4-23,00:00:00,0.157,0.170,0.151,0.166,6860000,1134460,24,0
2018-4-24,00:00:00,0.158,0.159,0.126,0.126,8000000,1082200,20,0
2018-4-25,00:00:00,0.153,0.166,0.153,0.157,4400000,703050,17,0
