日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.202,0.202,0.202,0.202,540000,109080,2,0
2018-4-9,00:00:00,0.182,0.182,0.160,0.161,400000,68400,0,0
2018-4-10,00:00:00,0.131,0.131,0.110,0.115,2560000,293650,6,0
2018-4-11,00:00:00,0.105,0.112,0.088,0.097,172490000,17363190,190,0
2018-4-12,00:00:00,0.086,0.119,0.084,0.103,2160000,226560,9,0
2018-4-13,00:00:00,0.085,0.085,0.085,0.100,100000,8500,1,0
2018-4-16,00:00:00,0.138,0.166,0.138,0.163,120000,17120,2,0
2018-4-17,00:00:00,0.162,0.180,0.152,0.180,3100000,503440,4,0
2018-4-18,00:00:00,0.151,0.151,0.151,0.160,80000,12080,0,0
2018-4-19,00:00:00,0.120,0.120,0.115,0.117,430000,50450,4,0
2018-4-20,00:00:00,0.140,0.150,0.140,0.155,130000,18700,2,0
2018-4-23,00:00:00,0.172,0.172,0.161,0.165,300000,49400,2,0
2018-4-24,00:00:00,0.153,0.153,0.125,0.123,300000,40700,3,0
2018-4-25,00:00:00,0.160,0.160,0.160,0.158,100000,16000,1,0
