日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.124,0.127,0.087,0.092,43600000,4598890,224,0
2018-3-12,00:00:00,0.191,0.225,0.191,0.207,125550000,25994720,923,0
2018-3-13,00:00:00,0.275,0.335,0.240,0.290,106040000,30541800,1519,0
2018-3-14,00:00:00,0.250,0.330,0.215,0.295,70030000,16770670,1091,0
2018-3-15,00:00:00,0.260,0.380,0.245,0.345,65750000,21697110,1103,0
2018-3-16,00:00:00,0.320,0.410,0.320,0.320,47590000,17747500,876,0
2018-3-19,00:00:00,0.320,0.380,0.280,0.280,25040000,8724800,556,0
2018-3-20,00:00:00,0.260,0.360,0.248,0.305,35810000,10813630,690,0
2018-3-21,00:00:00,0.370,0.380,0.245,0.260,34740000,11438240,683,0
2018-3-22,00:00:00,0.235,0.265,0.010,0.016,45910000,7230460,820,0
