日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-11,00:00:00,0.118,0.118,0.117,0.118,20000,2350,0,0
2013-7-23,00:00:00,0.075,0.076,0.055,0.061,903170000,63712568,0,0
2013-7-24,00:00:00,0.067,0.068,0.050,0.050,2130000,135820,0,0
2013-7-25,00:00:00,0.053,0.061,0.053,0.057,590000,34560,0,0
2013-7-26,00:00:00,0.065,0.066,0.045,0.055,1870000,100150,0,0
2013-7-29,00:00:00,0.068,0.071,0.065,0.064,940000,63410,0,0
2013-7-30,00:00:00,0.061,0.061,0.045,0.051,610000,32060,0,0
2013-7-31,00:00:00,0.060,0.060,0.041,0.057,3968150000,187882704,0,0
2013-8-1,00:00:00,0.036,0.053,0.029,0.039,1007250000,49630448,0,0
2014-5-9,00:00:00,0.310,0.320,0.310,0.315,6400000,2011500,20,0
2014-5-12,00:00:00,0.310,0.315,0.265,0.275,25100000,7138500,79,0
2014-5-13,00:00:00,0.280,0.280,0.280,0.285,120000,33600,1,0
2014-5-16,00:00:00,0.280,0.280,0.280,0.280,380000,106400,1,0
2014-5-29,00:00:00,0.265,0.270,0.260,0.270,6210000,1647700,21,0
2014-5-30,00:00:00,0.265,0.280,0.265,0.275,4200000,1139000,16,0
2014-6-3,00:00:00,0.265,0.265,0.250,0.250,3200000,829500,15,0
2014-6-4,00:00:00,0.255,0.255,0.249,0.250,5400000,1351000,16,0
2014-6-5,00:00:00,0.250,0.250,0.241,0.240,4000000,990200,8,0
2014-6-25,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2014-6-26,00:00:00,0.280,0.280,0.275,0.275,1000000,277000,10,0
2014-6-27,00:00:00,0.275,0.275,0.275,0.275,200000,55000,2,0
2014-6-30,00:00:00,0.260,0.280,0.260,0.265,1000000,269000,10,0
2014-7-2,00:00:00,0.255,0.255,0.243,0.240,4600000,1129400,21,0
2014-7-8,00:00:00,0.173,0.180,0.173,0.176,430000,77330,2,0
2014-7-9,00:00:00,0.183,0.193,0.183,0.190,1050000,200390,5,0
2014-7-11,00:00:00,0.181,0.181,0.181,0.184,20000,3620,1,0
2014-7-14,00:00:00,0.173,0.173,0.173,0.173,40000,6920,1,0
2014-7-15,00:00:00,0.166,0.166,0.166,0.170,490000,81340,1,0
2014-7-16,00:00:00,0.168,0.175,0.163,0.166,2920000,492790,6,0
2014-7-17,00:00:00,0.167,0.174,0.167,0.171,2160000,369150,6,0
2014-7-18,00:00:00,0.178,0.178,0.167,0.169,1600000,272800,4,0
2014-7-21,00:00:00,0.175,0.176,0.170,0.172,3650000,628950,10,0
2014-7-22,00:00:00,0.162,0.162,0.137,0.138,1140000,173600,4,0
2014-7-24,00:00:00,0.087,0.096,0.087,0.090,3970000,365970,10,0
2015-1-29,00:00:00,0.042,0.046,0.028,0.031,1253690000,53200200,555,0
2015-1-30,00:00:00,0.043,0.045,0.020,0.026,778120000,31825220,320,0
2015-2-4,00:00:00,429496.713,429496.720,429496.703,429496.713,4880420000,345758780,2555,0
2015-8-26,00:00:00,0.340,0.340,0.275,0.320,200000,61600,4,0
2015-8-27,00:00:00,0.285,0.290,0.216,0.232,729000,191414,15,0
2015-8-28,00:00:00,0.225,0.237,0.212,0.226,40874000,9128076,241,0
2015-8-31,00:00:00,0.228,0.250,0.228,0.236,3758000,916608,23,0
2015-9-1,00:00:00,0.248,0.265,0.232,0.260,54537000,13393602,363,0
2015-9-2,00:00:00,0.255,0.255,0.216,0.249,22785000,5332300,140,0
2015-9-4,00:00:00,0.235,0.260,0.235,0.255,4231000,1057981,42,0
2015-9-7,00:00:00,0.226,0.250,0.190,0.250,6994000,1527025,51,0
2015-9-8,00:00:00,0.250,0.250,0.197,0.203,2154000,455394,17,0
2015-9-9,00:00:00,0.190,0.200,0.186,0.186,1195000,228060,13,0
2015-9-10,00:00:00,0.207,0.207,0.190,0.195,2581000,503579,16,0
2015-9-11,00:00:00,0.192,0.207,0.187,0.202,2026000,402144,12,0
2015-9-14,00:00:00,0.194,0.222,0.192,0.216,2178000,469200,13,0
2015-9-15,00:00:00,0.216,0.225,0.204,0.225,1746000,376545,11,0
2015-9-16,00:00:00,0.222,0.222,0.181,0.188,4349000,909192,25,0
2015-9-17,00:00:00,0.195,0.199,0.177,0.197,6287000,1188589,37,0
2015-9-18,00:00:00,0.199,0.203,0.188,0.198,579000,115207,9,0
2015-9-21,00:00:00,0.200,0.200,0.182,0.184,2257000,440287,12,0
2015-9-22,00:00:00,0.177,0.177,0.163,0.174,2111000,357997,28,0
2015-9-23,00:00:00,0.182,0.197,0.182,0.192,2374000,434306,12,0
2015-9-24,00:00:00,0.187,0.193,0.183,0.189,1536000,287868,18,0
2015-9-25,00:00:00,0.189,0.196,0.185,0.186,3176000,601410,12,0
2015-9-29,00:00:00,0.204,0.215,0.204,0.215,646000,135215,6,0
2015-10-2,00:00:00,0.188,0.188,0.188,0.188,750000,141000,2,0
2015-10-6,00:00:00,0.166,0.166,0.166,0.158,20000,3320,1,0
2015-10-7,00:00:00,0.149,0.149,0.125,0.124,927000,123295,5,0
