日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.800,0.800,0.780,0.820,6000,4740,2,0
2018-1-15,00:00:00,0.850,0.850,0.680,0.720,681000,528210,41,0
2018-1-16,00:00:00,0.730,0.850,0.730,0.850,891000,741120,28,0
2018-1-17,00:00:00,0.780,0.830,0.730,0.830,4815000,3770520,110,0
2018-1-18,00:00:00,0.840,0.850,0.760,0.770,3303000,2566050,89,0
2018-1-19,00:00:00,0.770,0.850,0.770,0.840,375000,302340,21,0
2018-1-22,00:00:00,0.790,0.890,0.790,0.890,279000,241470,14,0
2018-1-23,00:00:00,0.940,0.940,0.810,0.840,5340000,4604850,123,0
2018-1-24,00:00:00,0.770,0.770,0.720,0.750,1680000,1243200,59,0
2018-1-25,00:00:00,0.830,0.890,0.810,0.810,3780000,3174060,92,0
2018-1-26,00:00:00,0.810,0.820,0.780,0.810,561000,447210,31,0
2018-1-29,00:00:00,0.860,0.910,0.810,0.810,1152000,987420,63,0
2018-1-30,00:00:00,0.770,0.770,0.690,0.720,1182000,862140,46,0
2018-1-31,00:00:00,0.740,0.840,0.700,0.840,366000,283500,22,0
2018-2-1,00:00:00,0.760,0.790,0.690,0.710,1167000,847230,40,0
2018-2-2,00:00:00,0.740,0.830,0.730,0.810,336000,254340,20,0
2018-2-5,00:00:00,0.740,0.810,0.680,0.800,420000,303390,0,0
2018-2-6,00:00:00,0.690,0.690,0.480,0.480,384000,224280,23,0
2018-2-7,00:00:00,0.600,0.600,0.425,0.420,1092000,559440,35,0
2018-2-8,00:00:00,0.420,0.440,0.400,0.400,1572000,656955,38,0
2018-2-9,00:00:00,0.285,0.315,0.285,0.315,396000,119715,19,0
2018-2-12,00:00:00,0.340,0.390,0.340,0.365,453000,167205,14,0
2018-2-13,00:00:00,0.445,0.485,0.445,0.465,357000,165405,0,0
2018-2-14,00:00:00,0.510,0.510,0.510,0.510,774000,394740,21,0
2018-2-15,00:00:00,0.600,0.660,0.600,0.650,348000,217800,17,0
2018-2-20,00:00:00,0.620,0.620,0.620,0.620,30000,18600,1,0
2018-2-21,00:00:00,0.600,0.640,0.580,0.660,354000,210030,22,0
2018-2-22,00:00:00,0.700,0.890,0.700,0.920,4131000,3197130,100,0
2018-2-23,00:00:00,1.010,1.010,0.880,0.930,2964000,2680320,89,0
2018-2-26,00:00:00,1.010,1.170,0.940,1.090,3960000,4179000,89,0
2018-2-27,00:00:00,1.110,1.110,0.800,0.840,3414000,3364980,107,0
2018-2-28,00:00:00,0.800,0.940,0.800,0.890,4656000,4065450,147,0
2018-3-1,00:00:00,0.870,0.880,0.850,0.870,78000,68100,6,0
2018-3-2,00:00:00,0.800,0.920,0.800,0.810,5133000,4398990,137,0
2018-3-5,00:00:00,0.840,0.940,0.810,0.830,2103000,1838700,53,0
2018-3-6,00:00:00,0.890,0.890,0.790,0.870,240000,202650,16,0
2018-3-7,00:00:00,0.810,0.810,0.770,0.770,195000,155250,11,0
2018-3-8,00:00:00,0.740,0.740,0.720,0.720,249000,183270,15,0
2018-3-9,00:00:00,0.770,0.790,0.700,0.730,1413000,1034070,48,0
2018-3-12,00:00:00,0.750,0.820,0.730,0.820,360000,282360,0,0
2018-3-13,00:00:00,0.860,0.950,0.820,0.940,687000,615660,23,0
2018-3-14,00:00:00,0.890,1.020,0.890,0.980,579000,566160,41,0
2018-3-15,00:00:00,1.150,1.170,1.090,1.090,399000,456240,11,0
2018-3-16,00:00:00,0.970,0.990,0.970,0.970,66000,64320,4,0
2018-3-19,00:00:00,0.970,1.010,0.900,1.000,2199000,2084010,76,0
2018-3-20,00:00:00,0.990,1.040,0.970,0.990,1086000,1078680,45,0
2018-3-21,00:00:00,1.010,1.030,0.860,0.860,3783000,3559920,108,0
2018-3-22,00:00:00,0.960,0.980,0.830,0.870,2550000,2317980,97,0
2018-3-23,00:00:00,0.690,0.700,0.620,0.680,303000,202200,19,0
2018-3-26,00:00:00,0.700,0.740,0.670,0.740,615000,428160,15,0
2018-3-27,00:00:00,0.820,0.840,0.800,0.800,267000,219180,14,0
2018-3-28,00:00:00,0.710,0.780,0.640,0.630,1320000,893040,0,0
2018-3-29,00:00:00,0.630,0.630,0.510,0.560,33000,19050,4,0
2018-4-3,00:00:00,0.470,0.470,0.460,0.475,12000,5550,2,0
2018-4-6,00:00:00,0.440,0.440,0.440,0.440,30000,13200,2,0
2018-4-9,00:00:00,0.415,0.470,0.415,0.430,423000,189210,0,0
2018-4-10,00:00:00,0.480,0.570,0.480,0.580,255000,134400,11,0
2018-4-11,00:00:00,0.600,0.600,0.520,0.530,441000,253680,27,0
2018-4-12,00:00:00,0.510,0.520,0.490,0.500,504000,250845,29,0
2018-4-13,00:00:00,0.530,0.530,0.445,0.460,2403000,1110810,69,0
2018-4-16,00:00:00,0.425,0.430,0.365,0.385,1389000,540360,53,0
2018-4-17,00:00:00,0.365,0.365,0.290,0.285,4440000,1436280,87,0
2018-4-18,00:00:00,0.320,0.325,0.231,0.295,6213000,1703658,0,0
2018-4-19,00:00:00,0.355,0.410,0.350,0.375,1293000,479505,60,0
2018-4-20,00:00:00,0.370,0.375,0.320,0.325,5985000,2086170,131,0
2018-4-23,00:00:00,0.290,0.315,0.280,0.310,363000,107205,29,0
2018-4-24,00:00:00,0.330,0.360,0.325,0.380,420000,145125,25,0
2018-4-25,00:00:00,0.330,0.335,0.310,0.330,192000,62760,20,0
