日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-5,00:00:00,0.066,0.066,0.064,0.055,240000,15600,2,0
2015-2-4,00:00:00,0.006,0.012,0.005,0.005,20030000,190470,50,0
2015-8-11,00:00:00,0.074,0.078,0.021,0.027,5029910000,330297900,4441,0
2016-6-1,00:00:00,0.064,0.070,0.062,0.062,34510000,2289540,61,0
2016-6-2,00:00:00,0.057,0.071,0.057,0.070,38000000,2506760,64,0
2016-6-3,00:00:00,0.082,0.084,0.073,0.076,51440000,3944890,47,0
2016-6-6,00:00:00,0.073,0.082,0.070,0.081,54560000,4134210,89,0
2016-6-7,00:00:00,0.099,0.108,0.093,0.105,203020000,20114020,141,0
2016-6-8,00:00:00,0.103,0.109,0.097,0.104,138530000,14246500,137,0
2016-6-10,00:00:00,0.103,0.103,0.084,0.084,102960000,9565250,96,0
2016-6-13,00:00:00,0.050,0.056,0.037,0.044,80210000,3619300,162,0
2016-6-14,00:00:00,0.045,0.047,0.031,0.034,63090000,2796930,98,0
2017-4-18,00:00:00,0.069,0.084,0.068,0.086,125950000,9054940,125,0
2017-4-19,00:00:00,0.094,0.110,0.091,0.096,517650000,52280190,554,0
2017-4-20,00:00:00,0.091,0.094,0.064,0.067,973180000,83939250,1158,0
2017-4-21,00:00:00,0.048,0.076,0.048,0.074,747670000,40889350,545,0
2017-4-24,00:00:00,0.055,0.083,0.046,0.055,843380000,51513090,672,0
2017-4-25,00:00:00,0.039,0.046,0.014,0.015,32800000,931200,145,0
2017-11-8,00:00:00,0.137,0.137,0.134,0.127,324000,43422,4,0
2017-11-10,00:00:00,0.121,0.121,0.121,0.121,320000,38720,2,0
2017-11-13,00:00:00,0.124,0.124,0.115,0.115,3180000,377040,27,0
2017-11-14,00:00:00,0.111,0.111,0.106,0.107,2440000,265850,18,0
2017-11-15,00:00:00,0.099,0.101,0.096,0.096,1188000,117154,22,0
2017-11-16,00:00:00,0.097,0.101,0.095,0.096,902000,88338,13,0
2017-11-17,00:00:00,0.096,0.096,0.091,0.094,3102000,288086,15,0
2017-11-20,00:00:00,0.093,0.093,0.090,0.091,712000,65088,14,0
2017-11-21,00:00:00,0.089,0.094,0.088,0.093,3394000,303320,32,0
2017-11-22,00:00:00,0.099,0.104,0.099,0.102,3970000,407992,16,0
2017-11-23,00:00:00,0.105,0.115,0.105,0.107,890000,97106,22,0
2017-11-24,00:00:00,0.108,0.110,0.107,0.109,3152000,340348,20,0
