日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-15,00:00:00,0.055,0.060,0.052,0.061,1249870000,69370830,679,0
2017-5-16,00:00:00,0.060,0.062,0.056,0.062,246780000,14547020,217,0
2017-5-17,00:00:00,0.061,0.061,0.056,0.060,228220000,13480180,201,0
2017-5-18,00:00:00,0.051,0.057,0.049,0.051,313180000,16995330,257,0
2017-5-19,00:00:00,0.055,0.057,0.051,0.055,253840000,13766690,203,0
2017-5-22,00:00:00,0.058,0.067,0.058,0.066,195260000,12678660,173,0
2017-5-23,00:00:00,0.068,0.069,0.061,0.065,218380000,14598180,231,0
2017-5-24,00:00:00,0.064,0.066,0.061,0.066,210860000,13278670,174,0
2017-5-25,00:00:00,0.075,0.080,0.073,0.080,207110000,15923670,193,0
2017-5-26,00:00:00,0.083,0.083,0.077,0.080,20730000,1641150,38,0
2017-5-29,00:00:00,0.079,0.085,0.076,0.085,133470000,10623200,122,0
2017-5-31,00:00:00,0.087,0.087,0.079,0.082,23060000,1876000,36,0
2017-6-1,00:00:00,0.083,0.089,0.079,0.088,6640000,556820,23,0
2017-6-2,00:00:00,0.099,0.099,0.093,0.096,8950000,854700,30,0
2017-6-5,00:00:00,0.098,0.098,0.094,0.094,6130000,582460,19,0
2017-6-6,00:00:00,0.098,0.102,0.096,0.102,6560000,647020,22,0
2017-6-7,00:00:00,0.102,0.103,0.097,0.098,4650000,465800,15,0
2017-6-8,00:00:00,0.099,0.106,0.099,0.106,2560000,263140,9,0
2017-6-9,00:00:00,0.104,0.106,0.101,0.105,8420000,874160,24,0
2017-6-12,00:00:00,0.100,0.100,0.086,0.088,23040000,2080910,51,0
2017-6-13,00:00:00,0.090,0.096,0.090,0.094,35800000,3256510,48,0
2017-6-14,00:00:00,0.095,0.095,0.085,0.093,25180000,2275530,45,0
2017-6-15,00:00:00,0.079,0.081,0.076,0.076,221740000,17419360,267,0
2017-6-16,00:00:00,0.082,0.083,0.080,0.080,25600000,2077800,43,0
2017-6-19,00:00:00,0.090,0.097,0.090,0.097,17920000,1651420,41,0
2017-6-20,00:00:00,0.100,0.100,0.093,0.094,16740000,1603300,47,0
2017-6-21,00:00:00,0.076,0.092,0.076,0.082,146360000,12170480,183,0
2017-6-22,00:00:00,0.088,0.096,0.087,0.088,21510000,1945600,41,0
2017-6-23,00:00:00,0.089,0.091,0.086,0.088,70350000,6189840,96,0
2017-6-26,00:00:00,0.093,0.098,0.092,0.098,58110000,5426650,75,0
2017-6-27,00:00:00,0.100,0.101,0.094,0.096,47380000,4664350,61,0
2017-6-28,00:00:00,0.093,0.093,0.083,0.090,226240000,19955330,265,0
2017-6-29,00:00:00,0.096,0.104,0.096,0.103,26730000,2685740,53,0
2017-6-30,00:00:00,0.088,0.094,0.088,0.093,231400000,20979650,294,0
2017-7-3,00:00:00,0.096,0.098,0.094,0.097,29750000,2871560,59,0
2017-7-4,00:00:00,0.097,0.100,0.072,0.075,99780000,7437460,137,0
2017-7-5,00:00:00,0.065,0.083,0.062,0.083,194420000,13976440,194,0
2017-7-6,00:00:00,0.087,0.087,0.079,0.081,24900000,2022050,68,0
2017-7-7,00:00:00,0.071,0.075,0.070,0.074,201850000,14751410,189,0
2017-7-10,00:00:00,0.079,0.089,0.079,0.085,116410000,10071820,121,0
2017-7-11,00:00:00,0.093,0.110,0.093,0.110,12300000,1266650,40,0
2017-7-12,00:00:00,0.121,0.121,0.117,0.119,11260000,1335440,30,0
2017-7-20,00:00:00,0.162,0.162,0.162,0.162,60000,9720,1,0
2017-7-26,00:00:00,0.170,0.170,0.170,0.174,90000,15300,1,0
2017-8-7,00:00:00,0.223,0.223,0.223,0.224,300000,66900,1,0
2017-8-11,00:00:00,0.184,0.184,0.174,0.173,100000,17500,2,0
2017-8-21,00:00:00,0.185,0.185,0.185,0.186,10000,1850,1,0
