日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-21,00:00:00,0.295,0.295,0.295,0.290,200000,59000,0,0
2013-10-24,00:00:00,0.270,0.270,0.270,0.270,200000,54000,0,0
2013-10-29,00:00:00,0.243,0.243,0.232,0.226,4800000,1123200,0,0
2013-10-30,00:00:00,0.231,0.250,0.231,0.250,13400000,3235800,0,0
2013-10-31,00:00:00,0.246,0.246,0.239,0.239,5860000,1422180,0,0
2013-11-1,00:00:00,0.233,0.255,0.233,0.248,11980000,2936540,0,0
2013-11-4,00:00:00,0.248,0.248,0.236,0.240,12200000,2940580,0,0
2013-11-5,00:00:00,0.228,0.235,0.226,0.230,14600000,3372500,0,0
2013-11-6,00:00:00,0.231,0.237,0.231,0.236,14000000,3286400,0,0
2013-11-7,00:00:00,0.234,0.240,0.234,0.232,12200000,2899000,0,0
2013-11-8,00:00:00,0.224,0.231,0.224,0.230,9000000,2050000,0,0
2013-11-11,00:00:00,0.236,0.238,0.229,0.237,10000000,2332900,0,0
2013-11-12,00:00:00,0.243,0.246,0.227,0.234,21500000,5078180,0,0
2013-11-13,00:00:00,0.231,0.240,0.230,0.230,19340000,4546820,0,0
2013-11-14,00:00:00,0.233,0.240,0.231,0.239,2600000,613900,0,0
2013-11-15,00:00:00,0.260,0.260,0.255,0.255,600000,154500,0,0
2014-5-8,00:00:00,0.207,0.219,0.206,0.219,8200000,1740400,82,0
2014-5-9,00:00:00,0.242,0.249,0.241,0.248,4400000,1076000,44,0
2014-5-12,00:00:00,0.250,0.260,0.243,0.260,5200000,1292900,52,0
2015-3-27,00:00:00,0.035,0.035,0.026,0.030,166130000,5572920,98,0
2015-3-30,00:00:00,0.039,0.068,0.039,0.062,753500000,44022360,380,0
2015-3-31,00:00:00,0.068,0.072,0.060,0.065,65440000,4393370,149,0
2015-4-1,00:00:00,0.066,0.079,0.065,0.078,75880000,5484270,118,0
2015-4-2,00:00:00,0.086,0.095,0.081,0.092,36490000,3238730,70,0
2015-4-8,00:00:00,0.116,0.163,0.116,0.173,12060000,1668060,29,0
2015-4-9,00:00:00,0.305,0.305,0.240,0.240,18550000,4636010,18,0
2015-4-10,00:00:00,0.241,0.265,0.241,0.270,580000,141700,2,0
2015-4-13,00:00:00,0.275,0.310,0.275,0.340,1100000,337500,2,0
2015-4-17,00:00:00,0.325,0.325,0.320,0.320,150000,48500,2,0
2015-4-20,00:00:00,0.305,0.305,0.295,0.260,31000000,9182500,6,0
2015-4-28,00:00:00,0.365,0.365,0.365,0.380,12000000,4380000,1,0
2015-5-13,00:00:00,0.265,0.265,0.265,0.265,25000000,6625000,3,0
2015-6-1,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2015-7-6,00:00:00,0.110,0.110,0.076,0.109,5190000,470860,16,0
2015-7-7,00:00:00,0.118,0.123,0.076,0.082,24940000,2384370,21,0
2016-5-10,00:00:00,0.123,0.127,0.096,0.103,168810000,19313880,166,0
2016-5-11,00:00:00,0.101,0.136,0.100,0.132,215050000,25548820,301,0
2016-5-12,00:00:00,0.135,0.154,0.134,0.148,137570000,19689250,256,0
2016-5-13,00:00:00,0.158,0.187,0.155,0.172,56490000,9580400,173,0
2016-5-16,00:00:00,0.170,0.170,0.137,0.151,171170000,26266380,294,0
2016-5-17,00:00:00,0.144,0.155,0.122,0.124,47280000,6709980,129,0
2016-5-18,00:00:00,0.154,0.166,0.146,0.160,51080000,8048100,150,0
2016-5-19,00:00:00,0.168,0.175,0.158,0.171,45490000,7533930,119,0
2016-5-20,00:00:00,0.171,0.171,0.132,0.142,130010000,19108930,217,0
2016-5-23,00:00:00,0.150,0.159,0.133,0.151,53920000,8013890,134,0
2016-5-24,00:00:00,0.154,0.161,0.142,0.145,32970000,5164760,98,0
2016-5-25,00:00:00,0.125,0.125,0.075,0.079,355700000,29988950,560,0
2016-5-26,00:00:00,0.060,0.096,0.060,0.079,274300000,23546120,480,0
2016-5-27,00:00:00,0.080,0.093,0.042,0.050,391900000,26968520,488,0
2016-5-30,00:00:00,0.055,0.067,0.018,0.042,494500000,19724290,692,0
2016-5-31,00:00:00,0.043,0.043,0.014,0.014,89370000,2244970,170,0
2017-3-27,00:00:00,0.114,0.118,0.113,0.095,1760000,202020,6,0
2017-10-26,00:00:00,0.041,0.042,0.041,0.042,20000,830,2,0
2018-1-22,00:00:00,0.260,0.260,0.230,0.248,19472000,4697301,152,0
2018-1-23,00:00:00,0.230,0.233,0.202,0.228,24725000,5366504,77,0
2018-1-24,00:00:00,0.218,0.249,0.218,0.231,8585000,2043265,32,0
2018-1-25,00:00:00,0.246,0.290,0.246,0.285,557000,145694,11,0
2018-1-26,00:00:00,0.270,0.270,0.270,0.270,3000,810,1,0
2018-1-29,00:00:00,0.247,0.320,0.238,0.320,7250000,1820754,37,0
2018-1-30,00:00:00,0.340,0.380,0.310,0.365,74014000,26428235,579,0
2018-1-31,00:00:00,0.375,0.400,0.300,0.305,1087000,385170,22,0
2018-2-2,00:00:00,0.375,0.375,0.335,0.350,53000,18715,2,0
2018-2-5,00:00:00,0.415,0.420,0.415,0.420,86000,35840,0,0
2018-3-1,00:00:00,0.425,0.425,0.425,0.375,30000,12750,1,0
2018-3-23,00:00:00,0.690,0.690,0.690,0.690,20000,13800,1,0
