日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.104,0.126,0.078,0.123,67670000,6325060,211,0
2017-9-7,00:00:00,0.130,0.131,0.084,0.086,137210000,14418110,465,0
2017-9-8,00:00:00,0.108,0.109,0.093,0.101,86900000,8640470,244,0
2017-9-11,00:00:00,0.105,0.172,0.105,0.171,107130000,15124740,420,0
2017-9-12,00:00:00,0.206,0.206,0.172,0.191,49330000,9100070,261,0
2017-9-13,00:00:00,0.197,0.208,0.173,0.206,61340000,11528130,279,0
2017-9-14,00:00:00,0.205,0.245,0.203,0.245,13770000,3175710,92,0
2017-9-15,00:00:00,0.223,0.265,0.209,0.243,30220000,7018880,150,0
2017-9-18,00:00:00,0.265,0.315,0.265,0.315,11330000,3437650,56,0
2017-9-19,00:00:00,0.340,0.360,0.300,0.310,4070000,1360500,51,0
2017-9-20,00:00:00,0.310,0.330,0.300,0.315,6180000,1984200,30,0
2017-9-21,00:00:00,0.340,0.345,0.310,0.345,1250000,411850,16,0
2017-9-22,00:00:00,0.310,0.330,0.300,0.325,1570000,505100,15,0
2017-9-25,00:00:00,0.325,0.325,0.275,0.275,1270000,373800,17,0
2017-9-26,00:00:00,0.187,0.250,0.187,0.250,16550000,3813190,85,0
2017-9-27,00:00:00,0.250,0.270,0.247,0.249,7920000,2053260,19,0
2017-9-28,00:00:00,0.250,0.255,0.221,0.221,900000,212860,16,0
2017-9-29,00:00:00,0.218,0.235,0.210,0.233,1650000,370170,13,0
2017-10-3,00:00:00,0.275,0.315,0.270,0.315,2070000,605650,18,0
2017-10-4,00:00:00,0.320,0.360,0.320,0.360,890000,309300,16,0
2017-10-6,00:00:00,0.370,0.395,0.370,0.380,1250000,489300,9,0
2017-10-9,00:00:00,0.370,0.380,0.370,0.370,50000,18600,2,0
2017-10-10,00:00:00,0.375,0.395,0.375,0.395,1730000,658250,8,0
2017-10-11,00:00:00,0.390,0.390,0.380,0.370,170000,64800,3,0
2017-10-12,00:00:00,0.395,0.395,0.380,0.380,310000,119900,5,0
2017-10-13,00:00:00,0.330,0.335,0.330,0.350,200000,66500,2,0
2017-10-16,00:00:00,0.390,0.400,0.390,0.405,140000,55700,4,0
2017-10-17,00:00:00,0.400,0.420,0.400,0.420,480000,198250,5,0
2017-10-18,00:00:00,0.400,0.405,0.380,0.400,590000,233000,8,0
2017-10-19,00:00:00,0.400,0.400,0.330,0.340,1120000,373500,6,0
2017-10-20,00:00:00,0.370,0.375,0.360,0.375,2060000,762100,5,0
2017-10-23,00:00:00,0.365,0.365,0.360,0.360,70000,25350,2,0
2017-10-24,00:00:00,0.330,0.330,0.325,0.330,230000,75650,6,0
2017-10-25,00:00:00,0.340,0.385,0.340,0.385,1150000,420800,6,0
2017-10-26,00:00:00,0.365,0.365,0.345,0.345,110000,38950,4,0
2017-10-27,00:00:00,0.340,0.360,0.325,0.325,1130000,369500,6,0
2017-10-30,00:00:00,0.365,0.370,0.365,0.370,140000,51200,3,0
2017-11-1,00:00:00,0.390,0.460,0.390,0.460,2460000,1034000,14,0
2017-11-2,00:00:00,0.460,0.500,0.450,0.495,5270000,2566350,12,0
2017-11-3,00:00:00,0.510,0.530,0.510,0.530,2250000,1176900,16,0
2017-11-6,00:00:00,0.520,0.640,0.520,0.640,540000,307700,6,0
2017-11-7,00:00:00,0.720,0.750,0.700,0.750,1110000,809400,20,0
2017-11-8,00:00:00,0.710,0.830,0.710,0.720,930000,716400,9,0
2017-11-9,00:00:00,0.770,0.800,0.730,0.770,4200000,3176600,6,0
2017-11-10,00:00:00,0.730,0.770,0.730,0.770,260000,197800,3,0
2017-11-13,00:00:00,0.770,0.770,0.770,0.770,40000,30800,2,0
2017-11-15,00:00:00,0.720,0.720,0.720,0.720,190000,136800,1,0
2017-11-17,00:00:00,0.850,0.850,0.840,0.880,2010000,1694400,11,0
2017-11-21,00:00:00,1.200,1.200,1.100,1.140,220000,249000,3,0
2017-11-22,00:00:00,1.130,1.150,1.130,1.150,3150000,3563500,16,0
2017-11-24,00:00:00,1.050,1.050,1.050,1.050,100000,105000,1,0
2017-11-27,00:00:00,1.040,1.040,1.040,1.010,40000,41600,1,0
2017-11-28,00:00:00,0.940,0.960,0.940,1.030,90000,85400,2,0
2017-11-30,00:00:00,0.860,0.860,0.860,0.860,100000,86000,1,0
2017-12-1,00:00:00,0.760,0.780,0.760,0.770,50000,38200,0,0
2017-12-6,00:00:00,0.630,0.630,0.560,0.550,1860000,1084500,15,0
2017-12-7,00:00:00,0.670,0.670,0.670,0.660,330000,221100,1,0
2017-12-8,00:00:00,0.750,0.760,0.750,0.810,660000,497600,2,0
2017-12-11,00:00:00,0.820,0.820,0.810,0.920,1100000,901000,2,0
2017-12-12,00:00:00,0.850,0.850,0.850,0.810,10000,8500,1,0
2018-1-2,00:00:00,1.020,1.020,1.020,1.030,150000,153000,1,0
2018-1-4,00:00:00,1.160,1.170,1.150,1.170,620000,717200,4,0
2018-1-15,00:00:00,1.300,1.300,1.200,1.210,760000,933500,3,0
2018-1-16,00:00:00,1.220,1.220,1.220,1.290,330000,402600,0,0
2018-2-6,00:00:00,1.030,1.030,1.030,0.990,1000000,1030000,5,0
2018-2-7,00:00:00,1.090,1.090,1.090,1.040,200000,218000,1,0
2018-2-9,00:00:00,0.930,0.930,0.930,0.940,120000,111600,1,0
2018-2-27,00:00:00,1.340,1.340,1.340,1.320,300000,402000,2,0
2018-3-12,00:00:00,1.410,1.410,1.410,1.410,200000,282000,1,0
2018-3-16,00:00:00,1.560,1.560,1.560,1.530,200000,312000,1,0
2018-3-19,00:00:00,1.550,1.550,1.550,1.490,200000,310000,1,0
2018-3-22,00:00:00,1.330,1.330,1.310,1.270,200000,264000,2,0
2018-3-27,00:00:00,1.190,1.190,1.190,1.190,300000,357000,1,0
2018-3-29,00:00:00,0.950,0.950,0.940,0.950,2000000,1890000,9,0
2018-4-4,00:00:00,0.970,0.970,0.880,0.880,1700000,1596000,5,0
2018-4-11,00:00:00,1.020,1.020,1.020,1.030,500000,510000,3,0
2018-4-18,00:00:00,0.830,0.830,0.830,0.840,500000,415000,0,0
