日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-7,00:00:00,0.085,0.098,0.085,0.089,19600000,1796160,86,0
2017-2-8,00:00:00,0.094,0.101,0.090,0.100,16460000,1580460,53,0
2017-2-9,00:00:00,0.094,0.095,0.087,0.090,15440000,1427140,37,0
2017-2-10,00:00:00,0.105,0.105,0.096,0.092,10840000,1105360,43,0
2017-2-13,00:00:00,0.093,0.098,0.093,0.095,10980000,1056520,52,0
2017-2-14,00:00:00,0.093,0.094,0.080,0.081,13680000,1187800,69,0
2017-2-15,00:00:00,0.089,0.090,0.082,0.085,17520000,1504220,56,0
2017-2-16,00:00:00,0.078,0.083,0.075,0.078,21520000,1695580,63,0
2017-2-17,00:00:00,0.078,0.084,0.077,0.079,9480000,766520,35,0
2017-2-20,00:00:00,0.085,0.085,0.083,0.081,5300000,445200,24,0
2017-2-21,00:00:00,0.086,0.087,0.070,0.070,14640000,1210740,58,0
2017-2-22,00:00:00,0.075,0.080,0.072,0.074,17320000,1326820,37,0
2017-2-23,00:00:00,0.076,0.079,0.075,0.077,15260000,1177720,65,0
2017-2-24,00:00:00,0.080,0.114,0.080,0.108,20100000,1908920,47,0
2017-2-27,00:00:00,0.105,0.105,0.095,0.097,5260000,517760,25,0
2017-2-28,00:00:00,0.088,0.090,0.082,0.087,10580000,910360,59,0
2017-3-1,00:00:00,0.086,0.097,0.086,0.088,19500000,1752140,20,0
2017-3-2,00:00:00,0.080,0.083,0.080,0.081,4280000,350540,7,0
2017-3-3,00:00:00,0.074,0.075,0.067,0.071,22840000,1596020,98,0
2017-3-6,00:00:00,0.069,0.076,0.064,0.075,12160000,828280,76,0
2017-3-7,00:00:00,0.085,0.090,0.077,0.078,20700000,1701460,88,0
2017-3-8,00:00:00,0.073,0.106,0.071,0.097,8440000,735160,11,0
2017-3-9,00:00:00,0.097,0.097,0.090,0.092,160000,14820,2,0
2017-3-10,00:00:00,0.086,0.093,0.082,0.092,1320000,116300,8,0
2017-3-15,00:00:00,0.087,0.087,0.087,0.089,100000,8700,1,0
2017-3-16,00:00:00,0.110,0.159,0.110,0.158,24840000,3107860,73,0
2017-3-17,00:00:00,0.175,0.192,0.168,0.176,7640000,1372060,28,0
2017-3-20,00:00:00,0.175,0.179,0.175,0.170,2880000,510920,13,0
2017-3-21,00:00:00,0.184,0.186,0.165,0.171,13800000,2423280,70,0
2017-3-22,00:00:00,0.157,0.162,0.155,0.159,3780000,595220,17,0
2017-3-23,00:00:00,0.165,0.169,0.155,0.162,4620000,742560,14,0
2017-3-24,00:00:00,0.177,0.191,0.177,0.201,2960000,550120,14,0
2017-3-27,00:00:00,0.213,0.223,0.208,0.203,1360000,293080,5,0
2017-3-28,00:00:00,0.195,0.202,0.191,0.198,4160000,822420,16,0
2017-3-29,00:00:00,0.211,0.215,0.196,0.197,7380000,1524380,35,0
2017-3-30,00:00:00,0.195,0.197,0.190,0.198,3320000,641740,18,0
2017-3-31,00:00:00,0.198,0.200,0.192,0.192,2200000,427940,11,0
