日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.247,0.270,0.212,0.250,1329000,300085,16,0
2017-11-27,00:00:00,0.315,0.330,0.285,0.320,3582000,1097960,49,0
2017-11-28,00:00:00,0.360,0.430,0.285,0.280,759000,276435,28,0
2017-11-29,00:00:00,0.246,0.290,0.246,0.330,62000,16474,6,0
2017-11-30,00:00:00,0.415,0.450,0.410,0.440,98000,42495,9,0
2017-12-1,00:00:00,0.435,0.600,0.435,0.570,232000,126525,0,0
2017-12-4,00:00:00,0.620,0.620,0.620,0.570,2000,1240,2,0
2017-12-5,00:00:00,0.620,0.620,0.620,0.680,3000,1860,1,0
2017-12-6,00:00:00,0.660,0.780,0.660,0.760,143000,108180,6,0
2017-12-7,00:00:00,0.720,0.720,0.680,0.680,13000,9240,2,0
2017-12-8,00:00:00,0.620,0.620,0.560,0.550,37000,22040,2,0
2017-12-12,00:00:00,0.410,0.480,0.405,0.510,117000,48650,6,0
2017-12-13,00:00:00,0.495,0.495,0.495,0.485,2000,990,2,0
2017-12-14,00:00:00,0.470,0.500,0.470,0.490,2909000,1416925,19,0
2017-12-15,00:00:00,0.510,0.540,0.500,0.540,684000,355410,11,0
2017-12-18,00:00:00,0.540,0.540,0.480,0.490,2760000,1403190,40,0
2017-12-19,00:00:00,0.435,0.450,0.410,0.430,21160000,9040075,141,0
2017-12-20,00:00:00,0.455,0.470,0.435,0.460,43321000,19591800,321,0
2017-12-21,00:00:00,0.480,0.480,0.415,0.430,22606000,9852140,138,0
2017-12-22,00:00:00,0.415,0.430,0.405,0.405,28473000,11900710,267,0
2017-12-27,00:00:00,0.395,0.425,0.385,0.425,7702000,3230105,106,0
2017-12-28,00:00:00,0.405,0.410,0.360,0.365,20086000,7926235,153,0
2017-12-29,00:00:00,0.370,0.390,0.370,0.370,733000,277590,20,0
2018-1-2,00:00:00,0.300,0.300,0.265,0.265,650000,179150,7,0
2018-1-3,00:00:00,0.200,0.238,0.181,0.201,5324000,1043208,42,0
2018-1-4,00:00:00,0.172,0.190,0.107,0.133,21314000,3147277,116,0
2018-1-5,00:00:00,0.133,0.153,0.080,0.126,95539000,12539583,357,0
