日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.208,0.208,0.208,0.208,200000,41600,2,0
2017-12-29,00:00:00,0.227,0.227,0.220,0.218,880000,198980,6,0
2018-1-2,00:00:00,0.219,0.219,0.217,0.217,200000,43600,2,0
2018-1-3,00:00:00,0.212,0.212,0.212,0.207,120000,25440,2,0
2018-1-10,00:00:00,0.211,0.211,0.209,0.210,740000,155840,4,0
2018-1-11,00:00:00,0.214,0.218,0.208,0.211,26100000,5503206,38,0
2018-1-12,00:00:00,0.210,0.216,0.203,0.204,11018000,2280782,83,0
2018-1-15,00:00:00,0.201,0.207,0.198,0.204,4822000,974810,51,0
2018-1-16,00:00:00,0.206,0.206,0.191,0.191,4468000,884134,39,0
2018-1-17,00:00:00,0.194,0.197,0.193,0.197,3524000,686280,42,0
2018-1-19,00:00:00,0.197,0.198,0.194,0.197,760000,149120,8,0
2018-1-22,00:00:00,0.196,0.196,0.187,0.188,7366000,1407460,86,0
2018-1-23,00:00:00,0.184,0.193,0.183,0.191,6778000,1274272,106,0
2018-1-24,00:00:00,0.194,0.194,0.185,0.189,4592000,866412,60,0
2018-1-25,00:00:00,0.188,0.200,0.185,0.186,15252000,2905496,173,0
2018-1-26,00:00:00,0.183,0.185,0.175,0.175,10162000,1804174,75,0
2018-1-29,00:00:00,0.181,0.182,0.173,0.173,13796000,2435872,72,0
2018-1-30,00:00:00,0.179,0.179,0.169,0.170,32222000,5624548,86,0
2018-1-31,00:00:00,0.167,0.170,0.154,0.163,21716000,3520640,213,0
2018-2-1,00:00:00,0.154,0.154,0.137,0.143,8628000,1256576,101,0
2018-2-2,00:00:00,0.138,0.139,0.134,0.134,11364000,1548552,77,0
2018-2-5,00:00:00,0.129,0.129,0.122,0.122,12782000,1612608,102,0
2018-2-6,00:00:00,0.120,0.121,0.107,0.113,54412000,5993754,380,0
2018-2-7,00:00:00,0.116,0.126,0.099,0.099,21258000,2361420,293,0
2018-2-8,00:00:00,0.103,0.108,0.102,0.104,19424000,2036042,277,0
2018-2-9,00:00:00,0.118,0.128,0.112,0.113,17864000,2122640,279,0
2018-2-12,00:00:00,0.116,0.119,0.099,0.099,11690000,1302212,126,0
2018-2-13,00:00:00,0.104,0.108,0.103,0.104,9936000,1048170,0,0
2018-2-14,00:00:00,0.108,0.122,0.107,0.122,11896000,1331138,130,0
2018-2-15,00:00:00,0.119,0.130,0.116,0.130,2092000,249878,13,0
2018-2-20,00:00:00,0.128,0.142,0.123,0.138,8466000,1146296,102,0
2018-2-21,00:00:00,0.139,0.143,0.131,0.142,6276000,856964,57,0
2018-2-22,00:00:00,0.135,0.149,0.131,0.134,13036000,1780910,106,0
2018-2-23,00:00:00,0.152,0.152,0.140,0.143,19484000,2875134,142,0
2018-2-26,00:00:00,0.143,0.174,0.143,0.171,15230000,2446070,115,0
2018-2-27,00:00:00,0.177,0.177,0.164,0.175,14806000,2507042,119,0
2018-2-28,00:00:00,0.160,0.165,0.153,0.153,16362000,2608866,128,0
2018-3-1,00:00:00,0.141,0.149,0.138,0.145,12544000,1778150,75,0
2018-3-2,00:00:00,0.134,0.136,0.132,0.131,18166000,2440898,132,0
2018-3-5,00:00:00,0.131,0.131,0.113,0.113,19564000,2347810,157,0
2018-3-6,00:00:00,0.114,0.117,0.111,0.112,13268000,1511120,91,0
2018-3-7,00:00:00,0.109,0.111,0.094,0.094,20798000,2176646,144,0
2018-3-8,00:00:00,0.093,0.093,0.093,0.098,194000,18042,1,0
2018-3-14,00:00:00,0.106,0.113,0.106,0.114,2056000,225666,15,0
2018-3-15,00:00:00,0.109,0.110,0.106,0.109,12850000,1388810,88,0
2018-3-16,00:00:00,0.108,0.112,0.100,0.102,9974000,1042726,73,0
2018-3-19,00:00:00,0.105,0.105,0.105,0.102,400000,42000,2,0
2018-3-20,00:00:00,0.095,0.096,0.095,0.096,400000,38200,2,0
2018-3-22,00:00:00,0.105,0.106,0.105,0.106,400000,42200,2,0
2018-3-28,00:00:00,0.077,0.077,0.070,0.068,3374000,239456,0,0
2018-3-29,00:00:00,0.062,0.063,0.058,0.060,3804000,233498,26,0
2018-4-3,00:00:00,0.058,0.059,0.053,0.055,6700000,374442,43,0
2018-4-4,00:00:00,0.062,0.062,0.053,0.053,2284000,129746,18,0
2018-4-6,00:00:00,0.058,0.063,0.056,0.059,5184000,309370,34,0
2018-4-9,00:00:00,0.063,0.074,0.063,0.074,5806000,397500,45,0
2018-4-10,00:00:00,0.072,0.078,0.072,0.075,11494000,858098,73,0
2018-4-11,00:00:00,0.075,0.076,0.071,0.075,4240000,311502,31,0
2018-4-12,00:00:00,0.073,0.074,0.064,0.070,6060000,422240,56,0
2018-4-13,00:00:00,0.072,0.073,0.070,0.071,644000,45730,6,0
2018-4-16,00:00:00,0.068,0.069,0.068,0.069,520000,35460,4,0
2018-4-17,00:00:00,0.062,0.076,0.062,0.076,420000,27420,4,0
2018-4-18,00:00:00,0.073,0.075,0.073,0.078,552000,40848,0,0
2018-4-19,00:00:00,0.088,0.088,0.085,0.086,240000,20760,2,0
2018-4-20,00:00:00,0.089,0.090,0.089,0.088,168000,15036,2,0
