日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.415,0.440,0.410,0.440,3120000,1300350,18,0
2018-4-4,00:00:00,0.465,0.520,0.445,0.530,8040000,3922100,62,0
2018-4-6,00:00:00,0.445,0.500,0.445,0.475,11430000,5328950,89,0
2018-4-9,00:00:00,0.440,0.475,0.380,0.425,5220000,2273600,76,0
2018-4-10,00:00:00,0.415,0.420,0.345,0.345,3960000,1478700,51,0
2018-4-11,00:00:00,0.290,0.345,0.290,0.340,4550000,1456150,49,0
2018-4-12,00:00:00,0.335,0.410,0.330,0.405,4160000,1522600,56,0
2018-4-13,00:00:00,0.400,0.450,0.385,0.445,7220000,3085750,56,0
2018-4-16,00:00:00,0.485,0.510,0.485,0.510,3760000,1878400,27,0
2018-4-17,00:00:00,0.495,0.550,0.460,0.550,3420000,1673000,33,0
2018-4-18,00:00:00,0.485,0.570,0.485,0.530,2390000,1273550,0,0
2018-4-19,00:00:00,0.500,0.500,0.465,0.475,4800000,2280450,39,0
2018-4-20,00:00:00,0.485,0.530,0.465,0.530,2960000,1464450,33,0
2018-4-23,00:00:00,0.540,0.580,0.540,0.570,810000,458600,14,0
2018-4-24,00:00:00,0.560,0.570,0.530,0.550,1210000,673400,12,0
2018-4-25,00:00:00,0.620,0.660,0.590,0.650,2280000,1424000,33,0
