日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.035,0.039,0.021,0.026,226390000,6322270,567,0
2017-11-1,00:00:00,0.021,0.025,0.010,0.010,332010000,5301650,977,0
2018-1-23,00:00:00,0.124,0.128,0.124,0.122,70000,8880,3,0
2018-1-24,00:00:00,0.135,0.135,0.111,0.112,150000,18250,3,0
2018-1-25,00:00:00,0.121,0.143,0.119,0.143,1910000,238930,19,0
2018-1-26,00:00:00,0.094,0.122,0.085,0.092,5010000,461950,18,0
2018-1-29,00:00:00,0.068,0.112,0.044,0.097,1634640000,105354600,1184,0
2018-1-30,00:00:00,0.112,0.152,0.103,0.142,6820000,792210,45,0
2018-1-31,00:00:00,0.150,0.170,0.104,0.109,13160000,1639960,54,0
2018-2-1,00:00:00,0.100,0.136,0.098,0.139,10000000,1208580,60,0
2018-2-2,00:00:00,0.159,0.174,0.127,0.145,9280000,1330390,77,0
2018-2-5,00:00:00,0.150,0.238,0.150,0.175,6420000,1248770,35,0
2018-2-6,00:00:00,0.295,0.315,0.295,0.360,1340000,410300,8,0
2018-2-7,00:00:00,0.285,0.370,0.280,0.390,510000,154150,7,0
2018-2-8,00:00:00,0.385,0.385,0.385,0.385,40000,15400,1,0
2018-2-9,00:00:00,0.470,0.470,0.470,0.480,50000,23500,1,0
2018-2-12,00:00:00,0.465,0.465,0.465,0.480,30000,13950,1,0
2018-2-13,00:00:00,0.425,0.425,0.425,0.450,30000,12750,0,0
2018-2-20,00:00:00,0.285,0.310,0.285,0.335,1590000,456900,3,0
2018-2-23,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2018-3-6,00:00:00,0.390,0.390,0.390,0.380,30000,11700,1,0
2018-3-13,00:00:00,0.255,0.255,0.255,0.255,60000,15300,1,0
2018-3-22,00:00:00,0.295,0.295,0.285,0.325,20000,5800,2,0
2018-4-19,00:00:00,0.370,0.370,0.370,0.370,30000,11100,1,0
