日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-24,00:00:00,0.025,0.025,0.023,0.023,10000,240,2,0
2017-1-26,00:00:00,0.023,0.025,0.023,0.025,1300000,31500,2,0
2017-2-2,00:00:00,0.015,0.015,0.015,0.015,500000,7500,1,0
2017-2-3,00:00:00,0.013,0.013,0.013,0.013,800000,10400,1,0
2017-2-6,00:00:00,0.021,0.033,0.021,0.033,17760000,466710,22,0
2017-2-7,00:00:00,0.033,0.036,0.030,0.034,5375000,177485,17,0
2017-2-8,00:00:00,0.029,0.033,0.027,0.033,3665000,107880,8,0
2017-2-9,00:00:00,0.033,0.040,0.033,0.037,5660000,214550,11,0
2017-2-10,00:00:00,0.040,0.040,0.038,0.037,1045000,39800,2,0
2017-2-13,00:00:00,0.038,0.042,0.038,0.042,7635000,317020,9,0
2017-2-14,00:00:00,0.040,0.041,0.040,0.041,3270000,133910,5,0
2017-2-15,00:00:00,0.045,0.045,0.045,0.045,1000000,45000,1,0
2017-2-16,00:00:00,0.045,0.045,0.043,0.043,2325000,102095,5,0
2017-2-17,00:00:00,0.041,0.041,0.040,0.040,3570000,145370,7,0
2017-2-20,00:00:00,0.040,0.042,0.040,0.041,5050000,211770,5,0
2017-2-21,00:00:00,0.045,0.046,0.040,0.040,11150000,483895,11,0
2017-2-22,00:00:00,0.044,0.047,0.044,0.046,3690000,165790,8,0
2017-2-24,00:00:00,0.040,0.040,0.039,0.040,525000,20745,3,0
2017-2-27,00:00:00,0.038,0.038,0.036,0.036,600000,22020,5,0
2017-2-28,00:00:00,0.031,0.032,0.031,0.032,1200000,38200,2,0
2017-3-1,00:00:00,0.031,0.032,0.031,0.031,1420000,44230,3,0
2017-3-2,00:00:00,0.033,0.033,0.033,0.032,200000,6600,2,0
2017-3-3,00:00:00,0.029,0.030,0.028,0.028,895000,26210,4,0
2017-3-6,00:00:00,0.032,0.032,0.032,0.032,210000,6720,2,0
2017-3-7,00:00:00,0.034,0.036,0.034,0.036,2060000,74040,2,0
2017-3-8,00:00:00,0.037,0.037,0.037,0.037,500000,18500,1,0
2017-3-9,00:00:00,0.033,0.033,0.033,0.033,500000,16500,1,0
2017-3-13,00:00:00,0.037,0.039,0.037,0.037,2650000,101050,3,0
2017-3-14,00:00:00,0.037,0.037,0.037,0.037,3300000,122100,2,0
2017-3-16,00:00:00,0.043,0.043,0.043,0.046,800000,34400,1,0
2017-3-17,00:00:00,0.049,0.049,0.048,0.048,15000,725,2,0
2017-3-20,00:00:00,0.049,0.050,0.049,0.050,165000,8245,3,0
2017-3-21,00:00:00,0.057,0.061,0.057,0.059,1700000,102640,11,0
2017-3-22,00:00:00,0.052,0.055,0.051,0.052,1235000,64565,11,0
2017-3-23,00:00:00,0.060,0.063,0.056,0.055,1845000,108225,11,0
2017-3-24,00:00:00,0.061,0.062,0.055,0.056,3005000,177330,21,0
2017-3-27,00:00:00,0.060,0.060,0.054,0.052,430000,25530,3,0
2017-3-28,00:00:00,0.057,0.057,0.056,0.056,105000,5885,2,0
2017-3-29,00:00:00,0.055,0.055,0.055,0.055,5000,275,1,0
2017-3-31,00:00:00,0.055,0.055,0.052,0.051,485000,25940,3,0
2017-4-3,00:00:00,0.052,0.052,0.047,0.047,205000,9660,2,0
2017-4-5,00:00:00,0.050,0.050,0.050,0.049,5000,250,1,0
2017-4-7,00:00:00,0.042,0.045,0.042,0.045,120000,5360,4,0
2017-4-11,00:00:00,0.041,0.041,0.039,0.040,335000,13205,3,0
2017-4-13,00:00:00,0.040,0.043,0.040,0.041,215000,8915,4,0
2017-4-18,00:00:00,0.037,0.037,0.037,0.037,35000,1295,1,0
2017-4-19,00:00:00,0.035,0.035,0.035,0.035,525000,18375,2,0
2017-4-20,00:00:00,0.036,0.038,0.036,0.038,50000,1860,2,0
2017-4-21,00:00:00,0.038,0.038,0.037,0.037,85000,3170,3,0
2017-4-24,00:00:00,0.039,0.042,0.039,0.042,135000,5310,4,0
2017-4-25,00:00:00,0.048,0.048,0.048,0.048,10000,480,1,0
2017-4-26,00:00:00,0.055,0.055,0.055,0.052,85000,4675,2,0
2017-4-27,00:00:00,0.057,0.058,0.054,0.056,675000,37970,9,0
2017-4-28,00:00:00,0.056,0.056,0.056,0.054,15000,840,1,0
2017-5-2,00:00:00,0.055,0.057,0.055,0.055,75000,4250,3,0
2017-5-4,00:00:00,0.054,0.054,0.054,0.052,5000,270,1,0
2017-5-5,00:00:00,0.045,0.045,0.045,0.045,5000,225,1,0
2017-5-8,00:00:00,0.048,0.048,0.048,0.048,5000,240,1,0
2017-5-9,00:00:00,0.053,0.054,0.053,0.054,450000,24075,2,0
2017-5-10,00:00:00,0.059,0.073,0.059,0.071,950000,62280,9,0
2017-5-11,00:00:00,0.072,0.075,0.072,0.072,610000,45265,6,0
2017-5-12,00:00:00,0.077,0.081,0.077,0.077,925000,73580,4,0
2017-5-15,00:00:00,0.083,0.084,0.082,0.083,1100000,91300,9,0
2017-5-16,00:00:00,0.084,0.084,0.081,0.084,240000,19800,4,0
2017-5-17,00:00:00,0.082,0.082,0.082,0.082,140000,11480,1,0
2017-5-18,00:00:00,0.081,0.081,0.079,0.077,220000,17560,3,0
2017-5-19,00:00:00,0.079,0.082,0.079,0.079,3000000,239445,15,0
2017-5-22,00:00:00,0.087,0.099,0.086,0.097,1000000,90560,11,0
2017-5-23,00:00:00,0.106,0.109,0.097,0.099,630000,67295,10,0
2017-5-24,00:00:00,0.100,0.100,0.096,0.099,1570000,154200,10,0
2017-5-25,00:00:00,0.108,0.118,0.108,0.115,2025000,224905,14,0
2017-5-26,00:00:00,0.122,0.122,0.114,0.114,2930000,343150,15,0
2017-5-29,00:00:00,0.113,0.115,0.113,0.115,215000,24515,3,0
2017-5-31,00:00:00,0.121,0.131,0.117,0.115,3550000,439535,28,0
2017-6-1,00:00:00,0.120,0.121,0.117,0.121,1075000,128645,10,0
2017-6-2,00:00:00,0.124,0.125,0.119,0.121,1030000,126995,9,0
2017-6-5,00:00:00,0.123,0.123,0.113,0.115,1755000,206490,16,0
2017-6-6,00:00:00,0.122,0.123,0.117,0.123,945000,113945,8,0
2017-6-7,00:00:00,0.125,0.130,0.122,0.123,1920000,242005,16,0
2017-6-8,00:00:00,0.125,0.139,0.123,0.137,4745000,627020,32,0
2017-6-9,00:00:00,0.142,0.142,0.133,0.133,770000,106160,9,0
2017-6-12,00:00:00,0.141,0.142,0.129,0.131,900000,121870,9,0
2017-6-13,00:00:00,0.137,0.137,0.133,0.133,3040000,409135,34,0
2017-6-14,00:00:00,0.133,0.133,0.125,0.126,1155000,146895,13,0
2017-6-15,00:00:00,0.117,0.118,0.117,0.117,320000,37520,4,0
2017-6-16,00:00:00,0.119,0.121,0.119,0.118,930000,111250,8,0
2017-6-19,00:00:00,0.121,0.134,0.121,0.134,370000,46375,4,0
2017-6-27,00:00:00,0.145,0.145,0.145,0.143,20000,2900,1,0
2017-6-28,00:00:00,0.136,0.137,0.136,0.136,540000,73530,6,0
2017-6-30,00:00:00,0.133,0.133,0.133,0.130,180000,23940,2,0
2017-7-3,00:00:00,0.131,0.131,0.130,0.137,210000,27405,2,0
2017-7-4,00:00:00,0.126,0.127,0.126,0.130,160000,20240,2,0
2017-7-5,00:00:00,0.150,0.150,0.150,0.152,20000,3000,1,0
2017-7-6,00:00:00,0.157,0.157,0.155,0.155,320000,49920,2,0
2017-7-10,00:00:00,0.168,0.171,0.168,0.163,360000,61040,5,0
2017-7-11,00:00:00,0.170,0.174,0.169,0.171,240000,40870,4,0
2017-7-12,00:00:00,0.174,0.176,0.166,0.168,740000,126610,8,0
2017-7-13,00:00:00,0.175,0.177,0.174,0.178,780000,137340,8,0
2017-7-14,00:00:00,0.187,0.190,0.187,0.189,60000,11280,6,0
2017-7-17,00:00:00,0.201,0.212,0.201,0.204,2690000,561330,26,0
2017-7-18,00:00:00,0.203,0.214,0.203,0.206,620000,128890,7,0
2017-7-19,00:00:00,0.210,0.213,0.208,0.208,2120000,443680,6,0
2017-7-20,00:00:00,0.204,0.207,0.201,0.206,1560000,320180,10,0
2017-7-21,00:00:00,0.199,0.199,0.197,0.192,880000,174240,2,0
2017-7-25,00:00:00,0.199,0.199,0.196,0.194,240000,47400,2,0
