日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.175,0.175,0.175,0.175,5000000,875000,2,0
2018-3-23,00:00:00,0.063,0.078,0.056,0.078,327010000,21579970,290,0
2018-3-26,00:00:00,0.072,0.095,0.057,0.092,11560000,856770,71,0
2018-3-27,00:00:00,0.121,0.121,0.110,0.113,3340000,397420,16,0
2018-3-28,00:00:00,0.091,0.096,0.059,0.061,2690000,210620,20,0
2018-3-29,00:00:00,0.072,0.073,0.044,0.061,86510000,4300030,98,0
2018-4-3,00:00:00,0.051,0.074,0.042,0.068,908400000,40269630,355,0
2018-4-4,00:00:00,0.077,0.077,0.032,0.036,12410000,694180,74,0
2018-4-6,00:00:00,0.066,0.066,0.029,0.044,446310000,19430150,370,0
2018-4-9,00:00:00,0.060,0.094,0.052,0.071,2563630000,152732230,1832,0
2018-4-10,00:00:00,0.071,0.110,0.069,0.105,133820000,12335510,442,0
2018-4-11,00:00:00,0.119,0.120,0.101,0.115,15860000,1766670,71,0
2018-4-12,00:00:00,0.123,0.124,0.101,0.113,6360000,776290,34,0
2018-4-13,00:00:00,0.121,0.121,0.105,0.112,2520000,287740,12,0
2018-4-16,00:00:00,0.107,0.107,0.068,0.073,3320000,281860,29,0
2018-4-17,00:00:00,0.075,0.082,0.055,0.062,9810000,629610,30,0
2018-4-18,00:00:00,0.082,0.082,0.056,0.074,4630000,330320,31,0
2018-4-19,00:00:00,0.089,0.107,0.087,0.101,3990000,383800,15,0
2018-4-20,00:00:00,0.090,0.090,0.077,0.078,390000,31610,6,0
2018-4-23,00:00:00,0.083,0.086,0.069,0.070,2400000,187690,15,0
2018-4-24,00:00:00,0.080,0.098,0.080,0.098,2180000,185130,11,0
2018-4-25,00:00:00,0.080,0.080,0.070,0.076,3270000,237610,14,0
